A;050;20060216 01:15;VALNET;
C;050;497569;24;20060216 01:15;142/SP41720;
D;050;497569;24;20060216 01:15;P;;;;;;
D;050;497569;24;20060216 01:15;P;;;;;;
D;050;497569;24;20060216 01:15;V;;;;;;
B;050;492440;25;20060216 01:15;;;5;HONEYSUCKLE ST;THURGOONA;2640;787.6;M;20051215;20060120;312000;A;R;RESIDENCE;;AQ;;0;AC71895;
C;050;492440;25;20060216 01:15;381/811533;
D;050;492440;25;20060216 01:15;P;;;;;;
D;050;492440;25;20060216 01:15;P;;;;;;
D;050;492440;25;20060216 01:15;V;;;;;;
D;050;492440;25;20060216 01:15;V;;;;;;
B;050;492471;26;20060216 01:15;;;831;HOPE CT;ALBURY;2640;1837;M;20051212;20051217;138000;I;V;VACANT LAND;;DA;;0;AC90735;
C;050;492471;26;20060216 01:15;15/260640;
D;050;492471;26;20060216 01:15;P;;;;;;
D;050;492471;26;20060216 01:15;P;;;;;;
D;050;492471;26;20060216 01:15;V;;;;;;
B;050;495189;27;20060216 01:15;;;431;MACAULEY ST;ALBURY;2640;774;M;20060113;20060127;340000;A;R;RESIDENCE;;BF;;0;AC101999;
C;050;495189;27;20060216 01:15;1/730557;
D;050;495189;27;20060216 01:15;P;;;;;;
D;050;495189;27;20060216 01:15;P;;;;;;
D;050;495189;27;20060216 01:15;V;;;;;;
D;050;495189;27;20060216 01:15;V;;;;;;
B;050;492641;28;20060216 01:15;;;557;HUME ST;ALBURY;2640;452.59;M;20051109;20051209;350000;B;3;COMMERCIAL;;CE;;0;AC74697;
C;050;492641;28;20060216 01:15;1/742129;
D;050;492641;28;20060216 01:15;P;;;;;;
D;050;492641;28;20060216 01:15;P;;;;;;
D;050;492641;28;20060216 01:15;V;;;;;;
B;050;490328;29;20060216 01:15;;2;;FAIRVIEW DR;LAVINGTON;2641;;;20051129;20060117;217000;;R;RESIDENCE;2;;;0;AC79474;
C;050;490328;29;20060216 01:15;2/SP52723;
D;050;490328;29;20060216 01:15;P;;;;;;
D;050;490328;29;20060216 01:15;P;;;;;;
D;050;490328;29;20060216 01:15;V;;;;;;
D;050;490328;29;20060216 01:15;V;;;;;;
B;050;490431;30;20060216 01:15;;5;378;FALLON ST;NORTH ALBURY;2640;;;20060109;20060123;84000;;R;RESIDENCE;5;;;0;AC88662;
C;050;490431;30;20060216 01:15;5/SP21730;
D;050;490431;30;20060216 01:15;P;;;;;;
D;050;490431;30;20060216 01:15;P;;;;;;
D;050;490431;30;20060216 01:15;V;;;;;;
B;050;490517;31;20060216 01:15;;;102;FEATHERTOP CCT;THURGOONA;2640;810.5;M;20051107;20051214;230000;A;R;RESIDENCE;;AQ;;0;AC88037;
C;050;490517;31;20060216 01:15;32/258003;
D;050;490517;31;20060216 01:15;P;;;;;;
D;050;490517;31;20060216 01:15;V;;;;;;
D;050;490517;31;20060216 01:15;V;;;;;;
B;050;495795;32;20060216 01:15;;7;429;MCDONALD RD;LAVINGTON;2641;;;20051129;20051220;87500;;R;RESIDENCE;7;;;0;AC92659;
C;050;495795;32;20060216 01:15;7/SP11127;
D;050;495795;32;20060216 01:15;P;;;;;;
D;050;495795;32;20060216 01:15;V;;;;;;
B;050;498528;33;20060216 01:15;;;48;PRIVETT PL;LAVINGTON;2641;723.6;M;20051219;20060113;310000;A;R;RESIDENCE;;AL;;0;AC78680;
C;050;498528;33;20060216 01:15;165/844192;
D;050;498528;33;20060216 01:15;P;;;;;;
D;050;498528;33;20060216 01:15;P;;;;;;
D;050;498528;33;20060216 01:15;V;;;;;;
D;050;498528;33;20060216 01:15;V;;;;;;
B;050;498550;34;20060216 01:15;;;4;PRUJOY PL;ALBURY;2640;599.9;M;20051222;20060120;232250;A;R;RESIDENCE;;AC;;0;AC100450;
C;050;498550;34;20060216 01:15;7/841857;
D;050;498550;34;20060216 01:15;P;;;;;;
D;050;498550;34;20060216 01:15;V;;;;;;
B;050;493399;35;20060216 01:15;;;19;KEATINGE CT;LAVINGTON;2641;1506;M;20051215;20051222;455000;A;R;RESIDENCE;;AL;;0;AC87464;
C;050;493399;35;20060216 01:15;73/807155;
D;050;493399;35;20060216 01:15;P;;;;;;
D;050;493399;35;20060216 01:15;P;;;;;;
D;050;493399;35;20060216 01:15;V;;;;;;
B;050;498691;36;20060216 01:15;;31;607;PRUNE ST;LAVINGTON;2641;;;20051129;20051223;97500;;R;RESIDENCE;31;;;0;AC97069;
C;050;498691;36;20060216 01:15;31/SP45780;
D;050;498691;36;20060216 01:15;P;;;;;;
D;050;498691;36;20060216 01:15;V;;;;;;
B;050;498760;37;20060216 01:15;;;519;PRUNE ST;LAVINGTON;2641;733.5;M;20051205;20051220;172000;A;R;RESIDENCE;;AL;;0;AC99847;
C;050;498760;37;20060216 01:15;4/515672;
D;050;498760;37;20060216 01:15;P;;;;;;
D;050;498760;37;20060216 01:15;P;;;;;;
D;050;498760;37;20060216 01:15;V;;;;;;
D;050;498760;37;20060216 01:15;V;;;;;;
B;050;496293;38;20060216 01:15;;;544;MOTT ST;ALBURY;2640;547.3;M;20060106;20060125;331000;A;R;RESIDENCE;;AW;;0;AC83372;
C;050;496293;38;20060216 01:15;4/842070;
D;050;496293;38;20060216 01:15;P;;;;;;
D;050;496293;38;20060216 01:15;P;;;;;;
D;050;496293;38;20060216 01:15;V;;;;;;
D;050;496293;38;20060216 01:15;V;;;;;;
B;050;498984;39;20060216 01:15;;;331;RAU ST;ALBURY;2640;696.77;M;20051213;20060113;325000;A;R;RESIDENCE;;AE;;0;AC93593;
C;050;498984;39;20060216 01:15;8/B/12801;
D;050;498984;39;20060216 01:15;P;;;;;;
D;050;498984;39;20060216 01:15;P;;;;;;
D;050;498984;39;20060216 01:15;V;;;;;;
D;050;498984;39;20060216 01:15;V;;;;;;
B;050;493640;40;20060216 01:15;;;15;KENSINGTON CT;THURGOONA;2640;787.8;M;20051214;20060124;210000;A;R;RESIDENCE;;AQ;;0;AC84623;
C;050;493640;40;20060216 01:15;549/259794;
D;050;493640;40;20060216 01:15;P;;;;;;
D;050;493640;40;20060216 01:15;P;;;;;;
D;050;493640;40;20060216 01:15;V;;;;;;
D;050;493640;40;20060216 01:15;V;;;;;;
B;050;499143;41;20060216 01:15;;;5;RENWICK CT;LAVINGTON;2641;604.8;M;20051206;20051221;220000;A;R;RESIDENCE;;AL;;0;AC88799;
C;050;499143;41;20060216 01:15;35/259142;
D;050;499143;41;20060216 01:15;P;;;;;;
D;050;499143;41;20060216 01:15;V;;;;;;
D;050;499143;41;20060216 01:15;V;;;;;;
B;050;493803;42;20060216 01:15;;2;676;KIEWA ST;ALBURY;2640;203.9;M;20051114;20051221;305000;A;R;RESIDENCE;;AA;;0;AC88359;
C;050;493803;42;20060216 01:15;2/285468;
D;050;493803;42;20060216 01:15;P;;;;;;
D;050;493803;42;20060216 01:15;V;;;;;;
D;050;493803;42;20060216 01:15;V;;;;;;
B;050;493876;43;20060216 01:15;;;537;KIEWA ST;ALBURY;2640;606.9;M;20051201;20051201;200000;B;R;RESIDENCE;;CB;;0;AC82548;
C;050;493876;43;20060216 01:15;1/730574;
D;050;493876;43;20060216 01:15;P;;;;;;
D;050;493876;43;20060216 01:15;P;;;;;;
D;050;493876;43;20060216 01:15;V;;;;;;
B;050;496562;44;20060216 01:15;;;538;MUTSCH ST;LAVINGTON;2641;815.7;M;20051212;20060113;221000;A;R;RESIDENCE;;AL;;0;AC92210;
C;050;496562;44;20060216 01:15;14/547337;
D;050;496562;44;20060216 01:15;P;;;;;;
D;050;496562;44;20060216 01:15;V;;;;;;
D;050;496562;44;20060216 01:15;V;;;;;;
B;050;502213;45;20060216 01:15;;;239;UNION RD;ALBURY;2640;708.2;M;20051216;20051216;80000;A;R;RESIDENCE;;AJ;;0;AC87165;
C;050;502213;45;20060216 01:15;44/39035;
D;050;502213;45;20060216 01:15;P;;;;;;
D;050;502213;45;20060216 01:15;P;;;;;;
D;050;502213;45;20060216 01:15;V;;;;;;
B;050;500038;46;20060216 01:15;;;466;SCHAEFER ST;LAVINGTON;2641;722.4;M;20051212;20060124;260000;A;R;RESIDENCE;;AL;;0;AC99596;
C;050;500038;46;20060216 01:15;25/252201;
D;050;500038;46;20060216 01:15;P;;;;;;
D;050;500038;46;20060216 01:15;V;;;;;;
D;050;500038;46;20060216 01:15;V;;;;;;
B;050;500063;47;20060216 01:15;;2;570;SCHNEIDER ST;LAVINGTON;2641;;;20051205;20051205;72500;;R;RESIDENCE;2;;;0;AC88747;
C;050;500063;47;20060216 01:15;2/SP30717;
D;050;500063;47;20060216 01:15;P;;;;;;
D;050;500063;47;20060216 01:15;V;;;;;;
D;050;500063;47;20060216 01:15;V;;;;;;
D;050;500063;47;20060216 01:15;V;;;;;;
B;050;500098;48;20060216 01:15;;;404;SCHUBACH ST;ALBURY;2640;828.3;M;20051110;20060116;390000;A;3;UNITS;;BE;;0;AC99514;
C;050;500098;48;20060216 01:15;82/234238;
D;050;500098;48;20060216 01:15;P;;;;;;
D;050;500098;48;20060216 01:15;P;;;;;;
D;050;500098;48;20060216 01:15;V;;;;;;
B;050;500583;49;20060216 01:15;;;80;SOUTHERNVIEW DR;ALBURY;2640;776.5;M;20051215;20060120;320000;A;R;RESIDENCE;;AC;;0;AC100626;
C;050;500583;49;20060216 01:15;805/786774;
D;050;500583;49;20060216 01:15;P;;;;;;
D;050;500583;49;20060216 01:15;V;;;;;;
D;050;500583;49;20060216 01:15;V;;;;;;
B;050;503335;50;20060216 01:15;;;308;WEIDNER CRES;ALBURY;2640;714.5;M;20051010;20051205;268600;A;R;RESIDENCE;;AE;;0;AC87978;
C;050;503335;50;20060216 01:15;71/234238;
D;050;503335;50;20060216 01:15;P;;;;;;
D;050;503335;50;20060216 01:15;P;;;;;;
D;050;503335;50;20060216 01:15;V;;;;;;
D;050;503335;50;20060216 01:15;V;;;;;;
B;050;503394;51;20060216 01:15;;;50;WESTERN VIEW DR;ALBURY;2640;864.1;M;20060109;20060117;125000;A;R;RESIDENCE;;AC;;0;AC75364;
C;050;503394;51;20060216 01:15;48/248951;
D;050;503394;51;20060216 01:15;P;;;;;;
D;050;503394;51;20060216 01:15;P;;;;;;
D;050;503394;51;20060216 01:15;V;;;;;;
D;050;503394;51;20060216 01:15;V;;;;;;
D;050;503394;51;20060216 01:15;V;;;;;;
D;050;503394;51;20060216 01:15;V;;;;;;
D;050;503394;51;20060216 01:15;V;;;;;;
B;050;503397;52;20060216 01:15;;;28;WESTERN VIEW DR;ALBURY;2640;670.2;M;20051206;20060110;295000;A;R;RESIDENCE;;AC;;0;AC78657;
C;050;503397;52;20060216 01:15;27/248951;
D;050;503397;52;20060216 01:15;P;;;;;;
D;050;503397;52;20060216 01:15;P;;;;;;
D;050;503397;52;20060216 01:15;V;;;;;;
D;050;503397;52;20060216 01:15;V;;;;;;
B;050;500849;53;20060216 01:15;;1;635;STOREY ST;LAVINGTON;2641;;;20051220;20060112;127500;;R;RESIDENCE;1;;;0;AC78318;
C;050;500849;53;20060216 01:15;1/SP16049;
D;050;500849;53;20060216 01:15;P;;;;;;
D;050;500849;53;20060216 01:15;P;;;;;;
D;050;500849;53;20060216 01:15;V;;;;;;
B;050;501016;54;20060216 01:15;;;30;SUNWOOD DR;LAVINGTON;2641;722;M;20051111;20060110;247500;A;R;RESIDENCE;;AM;;0;AC92914;
C;050;501016;54;20060216 01:15;54/261097;
D;050;501016;54;20060216 01:15;P;;;;;;
D;050;501016;54;20060216 01:15;P;;;;;;
D;050;501016;54;20060216 01:15;V;;;;;;
B;050;501095;55;20060216 01:15;;;208;SWAN ST;NORTH ALBURY;2640;727.2;M;20051109;20051122;162000;A;R;RESIDENCE;;AJ;;0;AC79261;
C;050;501095;55;20060216 01:15;172/36858;
D;050;501095;55;20060216 01:15;P;;;;;;
D;050;501095;55;20060216 01:15;V;;;;;;
D;050;501095;55;20060216 01:15;V;;;;;;
D;050;501095;55;20060216 01:15;V;;;;;;
D;050;501095;55;20060216 01:15;V;;;;;;
D;050;501095;55;20060216 01:15;V;;;;;;
B;050;501998;56;20060216 01:15;;;360;UNION RD;ALBURY;2640;765.1;M;20060119;20060201;180000;A;R;RESIDENCE;;AL;;0;AC98183;
C;050;501998;56;20060216 01:15;3/226083;
D;050;501998;56;20060216 01:15;P;;;;;;
D;050;501998;56;20060216 01:15;V;;;;;;
B;050;3016492;57;20060216 01:15;;;122;DRYANDRA WAY;THURGOONA;2640;729.1;M;20051108;20060113;337000;A;R;RESIDENCE;;AQ;;0;AC77737;
C;050;3016492;57;20060216 01:15;466/1056996;
D;050;3016492;57;20060216 01:15;P;;;;;;
D;050;3016492;57;20060216 01:15;P;;;;;;
D;050;3016492;57;20060216 01:15;V;;;;;;
D;050;3016492;57;20060216 01:15;V;;;;;;
B;050;2833111;58;20060216 01:15;;;37;DAYSDALE WAY;THURGOONA;2640;680.5;M;20051104;20051209;293000;A;R;RESIDENCE;;AQ;;0;AC87954;
C;050;2833111;58;20060216 01:15;163/1028582;
D;050;2833111;58;20060216 01:15;P;;;;;;
D;050;2833111;58;20060216 01:15;P;;;;;;
D;050;2833111;58;20060216 01:15;V;;;;;;
D;050;2833111;58;20060216 01:15;V;;;;;;
B;050;2839547;59;20060216 01:15;;;35;IBIS CL;ALBURY;2640;968.6;M;20051209;20060131;435000;A;R;RESIDENCE;;AY;;0;AC92667;
C;050;2839547;59;20060216 01:15;227/1028861;
D;050;2839547;59;20060216 01:15;P;;;;;;
D;050;2839547;59;20060216 01:15;V;;;;;;
D;050;2839547;59;20060216 01:15;V;;;;;;
B;050;3080490;60;20060216 01:15;;;400;PARNALL ST;LAVINGTON;2641;564.6;M;20050819;20051024;152500;A;3;UNITS;;BK;;0;AC90078;
C;050;3080490;60;20060216 01:15;81/1065924;
D;050;3080490;60;20060216 01:15;P;;;;;;
D;050;3080490;60;20060216 01:15;V;;;;;;
D;050;3080490;60;20060216 01:15;V;;;;;;
B;050;3102391;61;20060216 01:15;;;130;HOTHAM CCT;THURGOONA;2640;476.4;M;20051129;20051221;78000;A;V;VACANT LAND;;AQ;;0;AC89363;
C;050;3102391;61;20060216 01:15;29/1069849;
D;050;3102391;61;20060216 01:15;P;;;;;;
D;050;3102391;61;20060216 01:15;P;;;;;;
D;050;3102391;61;20060216 01:15;V;;;;;;
B;050;3154365;62;20060216 01:15;;;21;PANNACH LANE;LAVINGTON;2641;3.009;H;20051216;20060127;270000;P;V;VACANT LAND;;PA;;0;AC101652;
C;050;3154365;62;20060216 01:15;3/1078006 Lease Number N416/9;
D;050;3154365;62;20060216 01:15;P;;;;;;
D;050;3154365;62;20060216 01:15;P;;;;;;
D;050;3154365;62;20060216 01:15;V;;;;;;
B;050;3118956;63;20060216 01:15;;1;3;MCDIARMID PL;LAVINGTON;2641;;;20051209;20060120;262500;;R;RESIDENCE;1;;;0;AC93849;
C;050;3118956;63;20060216 01:15;1/SP73488;
D;050;3118956;63;20060216 01:15;P;;;;;;
D;050;3118956;63;20060216 01:15;V;;;;;;
D;050;3118956;63;20060216 01:15;V;;;;;;
B;050;3152619;64;20060216 01:15;;;49;LOBBE RD;THURGOONA;2640;3524;M;20051219;20060120;178000;A;V;VACANT LAND;;MA;;0;AC80254;
C;050;3152619;64;20060216 01:15;182/1077597;
D;050;3152619;64;20060216 01:15;P;;;;;;
D;050;3152619;64;20060216 01:15;P;;;;;;
D;050;3152619;64;20060216 01:15;V;;;;;;
D;050;3152619;64;20060216 01:15;V;;;;;;
B;050;3170062;65;20060216 01:15;;;8;BOX PL;THURGOONA;2640;834.1;M;20051202;20060124;100000;A;V;VACANT LAND;;AQ;;0;AC83803;
C;050;3170062;65;20060216 01:15;488/1081364;
D;050;3170062;65;20060216 01:15;P;;;;;;
D;050;3170062;65;20060216 01:15;V;;;;;;
B;050;2972068;66;20060216 01:15;;;1;HARTIGAN ST;THURGOONA;2640;729.7;M;20051027;20051129;77000;A;V;VACANT LAND;;AQ;;0;AC83001;
C;050;2972068;66;20060216 01:15;184/1049946;
D;050;2972068;66;20060216 01:15;P;;;;;;
D;050;2972068;66;20060216 01:15;V;;;;;;
B;050;3199347;67;20060216 01:15;;;22;PAPERBARK CT;THURGOONA;2640;841.6;M;20051026;20051123;112000;A;V;VACANT LAND;;AQ;;0;AC73809;
C;050;3199347;67;20060216 01:15;522/1085625;
D;050;3199347;67;20060216 01:15;P;;;;;;
D;050;3199347;67;20060216 01:15;P;;;;;;
D;050;3199347;67;20060216 01:15;V;;;;;;
B;050;3211240;68;20060216 01:15;;11;478;MACAULEY ST;ALBURY;2640;410;M;20051212;20051212;220000;B;3;UNIT;;CE;;0;AC92832;
C;050;3211240;68;20060216 01:15;11/1089077;
D;050;3211240;68;20060216 01:15;P;;;;;;
D;050;3211240;68;20060216 01:15;P;;;;;;
D;050;3211240;68;20060216 01:15;V;;;;;;
D;050;3211240;68;20060216 01:15;V;;;;;;
B;050;3213186;69;20060216 01:15;;;198;WANTIGONG ST;NORTH ALBURY;2640;434.2;M;20050727;20051201;181000;A;R;RESIDENCE;;AJ;;0;AC88788;
C;050;3213186;69;20060216 01:15;1/1089804;
D;050;3213186;69;20060216 01:15;P;;;;;;
D;050;3213186;69;20060216 01:15;V;;;;;;
D;050;3213186;69;20060216 01:15;V;;;;;;
B;050;489203;70;20060216 01:15;;2;539;DIGHT ST;ALBURY;2640;;;20051201;20060113;215000;;R;RESIDENCE;3;;;0;AC70929;
C;050;489203;70;20060216 01:15;3/SP75891;
D;050;489203;70;20060216 01:15;P;;;;;;
D;050;489203;70;20060216 01:15;P;;;;;;
D;050;489203;70;20060216 01:15;V;;;;;;
B;050;3197387;71;20060216 01:15;;;11;SQUIRREL GLIDER DR;THURGOONA;2640;875;M;20051123;20051221;139000;;V;VACANT LAND;;;;0;AC96431;
C;050;3197387;71;20060216 01:15;7/1086367;
D;050;3197387;71;20060216 01:15;P;;;;;;
D;050;3197387;71;20060216 01:15;P;;;;;;
D;050;3197387;71;20060216 01:15;P;;;;;;
D;050;3197387;71;20060216 01:15;P;;;;;;
D;050;3197387;71;20060216 01:15;V;;;;;;
B;050;3197428;72;20060216 01:15;;;91;WHITEBOX CCT;THURGOONA;2640;1056;M;20050902;20051102;150000;;V;VACANT LAND;;;;0;AC70186;
C;050;3197428;72;20060216 01:15;48/1086367;
D;050;3197428;72;20060216 01:15;P;;;;;;
D;050;3197428;72;20060216 01:15;P;;;;;;
D;050;3197428;72;20060216 01:15;V;;;;;;
B;050;3221270;73;20060216 01:15;;;40;CHAFIA PL;LAVINGTON;2641;635.9;M;20050217;20060203;89000;A;R;RESIDENCE;;AL;;0;AC101068;
C;050;3221270;73;20060216 01:15;38/1089179;
D;050;3221270;73;20060216 01:15;P;;;;;;
D;050;3221270;73;20060216 01:15;V;;;;;;
B;050;3221271;74;20060216 01:15;;;38;CHAFIA PL;LAVINGTON;2641;516.1;H;20041221;20060113;88000;A;V;VACANT LAND;;AL;;0;AC72571;
C;050;3221271;74;20060216 01:15;39/1089179;
D;050;3221271;74;20060216 01:15;P;;;;;;
D;050;3221271;74;20060216 01:15;V;;;;;;
Z;386;74;74;236;
