A;103;20060216 01:19;VALNET;
B;103;1130231;1;20060216 01:19;;;32;BEACH RD;STANWELL PARK;2508;561.1;M;20051022;20051205;860000;A;R;RESIDENCE;;AS;;0;AC75961;
C;103;1130231;1;20060216 01:19;101/712733;
D;103;1130231;1;20060216 01:19;P;;;;;;
D;103;1130231;1;20060216 01:19;P;;;;;;
D;103;1130231;1;20060216 01:19;V;;;;;;
B;103;1138248;2;20060216 01:19;;;11 A;CHARLOTTE HARRISON DR;WOONONA;2517;738.4;M;20051121;20051222;572000;A;R;RESIDENCE;;CJ;;0;AC96591;
C;103;1138248;2;20060216 01:19;508/831486;
D;103;1138248;2;20060216 01:19;P;;;;;;
D;103;1138248;2;20060216 01:19;P;;;;;;
D;103;1138248;2;20060216 01:19;V;;;;;;
B;103;1143605;3;20060216 01:19;;5;18;DAISY ST;FAIRY MEADOW;2519;;;20051213;20060124;270000;;R;RESIDENCE;5;;;0;AC102217;
C;103;1143605;3;20060216 01:19;5/SP42707;
D;103;1143605;3;20060216 01:19;P;;;;;;
D;103;1143605;3;20060216 01:19;P;;;;;;
D;103;1143605;3;20060216 01:19;V;;;;;;
D;103;1143605;3;20060216 01:19;V;;;;;;
B;103;1146559;4;20060216 01:19;;;11;ELANORA PL;COLEDALE;2515;1069;M;20051205;20060117;585000;A;R;RESIDENCE;;CD;;0;AC80211;
C;103;1146559;4;20060216 01:19;11/228891;
D;103;1146559;4;20060216 01:19;P;;;;;;
D;103;1146559;4;20060216 01:19;P;;;;;;
D;103;1146559;4;20060216 01:19;V;;;;;;
D;103;1146559;4;20060216 01:19;V;;;;;;
B;103;1133278;5;20060216 01:19;;;18;BREDA ST;FAIRY MEADOW;2519;575.4;M;20051118;20060120;365000;A;R;RESIDENCE;;CW;;0;AC100452;
C;103;1133278;5;20060216 01:19;20/26747;
D;103;1133278;5;20060216 01:19;P;;;;;;
D;103;1133278;5;20060216 01:19;V;;;;;;
B;103;1135943;6;20060216 01:19;;;33;CALOOLA AVE;KOONAWARRA;2530;600.7;M;20051221;20060113;210000;A;R;RESIDENCE;;DK;;0;AC73765;
C;103;1135943;6;20060216 01:19;96/239048;
D;103;1135943;6;20060216 01:19;P;;;;;;
D;103;1135943;6;20060216 01:19;V;;;;;;
B;103;1144018;7;20060216 01:19;;;8;DAVIDSON AVE;WOONONA;2517;632.3;M;20060109;20060201;405000;A;R;RESIDENCE;;CJ;;0;AC86559;
C;103;1144018;7;20060216 01:19;17/35896;
D;103;1144018;7;20060216 01:19;P;;;;;;
D;103;1144018;7;20060216 01:19;V;;;;;;
D;103;1144018;7;20060216 01:19;V;;;;;;
B;103;1130780;8;20060216 01:19;;;55;BELLEVUE RD;FIGTREE;2525;562.8;M;20051130;20060113;378000;A;R;RESIDENCE;;DC;;0;AC74926;
C;103;1130780;8;20060216 01:19;53/28350;
D;103;1130780;8;20060216 01:19;P;;;;;;
D;103;1130780;8;20060216 01:19;P;;;;;;
D;103;1130780;8;20060216 01:19;V;;;;;;
D;103;1130780;8;20060216 01:19;V;;;;;;
B;103;1133462;9;20060216 01:19;;;1;BRIAN ST;FAIRY MEADOW;2519;654.939;M;20051018;20051125;394000;A;R;RESIDENCE;;CW;;0;AC98247;
C;103;1133462;9;20060216 01:19;42/26747;
D;103;1133462;9;20060216 01:19;P;;;;;;
D;103;1133462;9;20060216 01:19;V;;;;;;
B;103;1150303;10;20060216 01:19;;;64;GAHANS AVE;WOONONA;2517;600.7;M;20051102;20051221;422500;A;R;RESIDENCE;;CJ;;0;AC84917;
C;103;1150303;10;20060216 01:19;38/33827;
D;103;1150303;10;20060216 01:19;P;;;;;;
D;103;1150303;10;20060216 01:19;P;;;;;;
D;103;1150303;10;20060216 01:19;V;;;;;;
D;103;1150303;10;20060216 01:19;V;;;;;;
B;103;1133602;11;20060216 01:19;;;9;BRIGHT PDE;DAPTO;2530;564.1;M;20051209;20060120;280000;A;R;RESIDENCE;;DQ;;0;AC101674;
C;103;1133602;11;20060216 01:19;131/245369;
D;103;1133602;11;20060216 01:19;P;;;;;;
D;103;1133602;11;20060216 01:19;V;;;;;;
D;103;1133602;11;20060216 01:19;V;;;;;;
B;103;1136236;12;20060216 01:19;;;118;CAMPBELL ST;WOONONA;2517;537.5;M;20051110;20060127;385000;A;R;RESIDENCE;;CJ;;0;AC103987;
C;103;1136236;12;20060216 01:19;29/236706;
