A;014;20060316 01:20;VALNET;
B;014;2772689;1;20060316 01:20;;;8 A;SALS LANE;TUMBI UMBI;2261;1.585;H;20060119;20060302;461000;P;R;RESIDENCE;;PC;;0;AC162030;
C;014;2772689;1;20060316 01:20;1/1023159;
D;014;2772689;1;20060316 01:20;P;;;;;;
D;014;2772689;1;20060316 01:20;P;;;;;;
D;014;2772689;1;20060316 01:20;V;;;;;;
D;014;2772689;1;20060316 01:20;V;;;;;;
B;014;2818715;2;20060316 01:20;;;25;RIDGEWOOD DR;WOONGARRAH;2259;631.4;M;20060127;20060224;338000;A;R;RESIDENCE;;AB;;0;AC153418;
C;014;2818715;2;20060316 01:20;312/1020020;
D;014;2818715;2;20060316 01:20;P;;;;;;
D;014;2818715;2;20060316 01:20;P;;;;;;
D;014;2818715;2;20060316 01:20;V;;;;;;
D;014;2818715;2;20060316 01:20;V;;;;;;
D;014;2818715;2;20060316 01:20;V;;;;;;
B;014;2875580;3;20060316 01:20;;;1;BOEING PL;HAMLYN TERRACE;2259;676.5;M;20060118;20060301;340000;A;R;RESIDENCE;;AB;;0;AC159317;
C;014;2875580;3;20060316 01:20;2005/1033080;
D;014;2875580;3;20060316 01:20;P;;;;;;
D;014;2875580;3;20060316 01:20;P;;;;;;
D;014;2875580;3;20060316 01:20;V;;;;;;
D;014;2875580;3;20060316 01:20;V;;;;;;
B;014;2879533;4;20060316 01:20;;;8;ROMA PL;WOONGARRAH;2259;522.8;M;20051202;20060117;320000;A;R;RESIDENCE;;AB;;0;AC142773;
C;014;2879533;4;20060316 01:20;33/1035113;
D;014;2879533;4;20060316 01:20;P;;;;;;
D;014;2879533;4;20060316 01:20;V;;;;;;
D;014;2879533;4;20060316 01:20;V;;;;;;
B;014;3066877;5;20060316 01:20;;;13 A;HERITAGE DR;KANWAL;2259;428.8;M;20060123;20060310;230000;A;R;RESIDENCE;;AC;;0;AC170491;
C;014;3066877;5;20060316 01:20;2/1064444;
D;014;3066877;5;20060316 01:20;P;;;;;;
D;014;3066877;5;20060316 01:20;P;;;;;;
D;014;3066877;5;20060316 01:20;V;;;;;;
B;014;3058080;6;20060316 01:20;;3;32;FRASER RD;LONG JETTY;2261;;;20060116;20060208;330000;;R;RESIDENCE;3;;;0;AC139940;
C;014;3058080;6;20060316 01:20;3/SP72013;
D;014;3058080;6;20060316 01:20;P;;;;;;
D;014;3058080;6;20060316 01:20;V;;;;;;
D;014;3058080;6;20060316 01:20;V;;;;;;
B;014;3086591;7;20060316 01:20;;;8;BEAVERDALE PL;TUMBI UMBI;2261;1.013;H;20051031;20051212;615000;P;V;VACANT LAND;;PC;;0;AC154242;
C;014;3086591;7;20060316 01:20;11/1067720;
D;014;3086591;7;20060316 01:20;P;;;;;;
D;014;3086591;7;20060316 01:20;P;;;;;;
D;014;3086591;7;20060316 01:20;V;;;;;;
D;014;3086591;7;20060316 01:20;V;;;;;;
B;014;3084703;8;20060316 01:20;;;;MEBBIN CCT;WOONGARRAH;2259;610.3;M;20051121;20060113;175000;A;R;RESIDENCE;;AB;;0;AC137258;
C;014;3084703;8;20060316 01:20;9014/1062547;
D;014;3084703;8;20060316 01:20;P;;;;;;
D;014;3084703;8;20060316 01:20;P;;;;;;
D;014;3084703;8;20060316 01:20;V;;;;;;
B;014;3074140;9;20060316 01:20;;;43;GREENHAVEN CCT;WOONGARRAH;2259;601.8;M;20060111;20060221;348000;A;R;RESIDENCE;;AB;;0;AC143926;
C;014;3074140;9;20060316 01:20;8/1065825;
D;014;3074140;9;20060316 01:20;P;;;;;;
D;014;3074140;9;20060316 01:20;P;;;;;;
D;014;3074140;9;20060316 01:20;V;;;;;;
D;014;3074140;9;20060316 01:20;V;;;;;;
B;014;3159851;10;20060316 01:20;;;282;MAIN RD;TOUKLEY;2263;;;20060213;20060213;295000;;R;RESIDENCE;5;;;0;AC172432;
C;014;3159851;10;20060316 01:20;5/SP74540;
D;014;3159851;10;20060316 01:20;P;;;;;;
D;014;3159851;10;20060316 01:20;V;;;;;;
B;014;3172485;11;20060316 01:20;;105;1;TORRENS AVE;THE ENTRANCE;2261;;;20051201;20060224;395000;;R;RESIDENCE;2;;;0;AC151304;
C;014;3172485;11;20060316 01:20;2/SP74707;
D;014;3172485;11;20060316 01:20;P;;;;;;
D;014;3172485;11;20060316 01:20;V;;;;;;
B;014;339020;12;20060316 01:20;;;;BUNDEENA RD;GLENNING VALLEY;2261;43.02;H;20050902;20060303;3900000;P;V;VACANT LAND;;PB;;0;AC162122;
