A;158;20060416 01:15;VALNET;
B;158;1739297;1;20060416 01:15;;;2;DYRAABA ST;BONALBO;2469;423.1;M;20060306;20060331;75000;Z;R;RESIDENCE;;VA;;0;AC220783;
C;158;1739297;1;20060416 01:15;3/587550;
D;158;1739297;1;20060416 01:15;P;;;;;;
D;158;1739297;1;20060416 01:15;V;;;;;;
B;158;1742567;2;20060416 01:15;'TOOLOONKI';;;CLARENCE WAY;TABULAM;2469;284.1;H;20060216;20060331;4325000;R;3;FARM;;RP;;0;AC215899;
C;158;1742567;2;20060416 01:15;PT 180, 181, 182/859970 (PT 180 DP 859970 (302.7 HA) ON PID 1717516 Cl;
C;158;1742567;2;20060416 01:15;arence Valley);
D;158;1742567;2;20060416 01:15;P;;;;;;
D;158;1742567;2;20060416 01:15;V;;;;;;
B;158;1742681;3;20060416 01:15;;;;TRENTY'S LANE;DYRAABA;2470;4;H;20060116;20060301;125000;R;3;FARM/RURAL;;RB;;0;AC222405;
C;158;1742681;3;20060416 01:15;251/841768;
D;158;1742681;3;20060416 01:15;P;;;;;;
D;158;1742681;3;20060416 01:15;P;;;;;;
D;158;1742681;3;20060416 01:15;V;;;;;;
D;158;1742681;3;20060416 01:15;V;;;;;;
B;158;2818385;4;20060416 01:15;;;3248;THE SUMMERLAND WAY;GREVILLIA;2474;44.337;H;20050928;20051115;405000;R;R;RESIDENCE;;RD;;0;AC214712;
C;158;2818385;4;20060416 01:15;48/43786 101/1039043 for grazing Licence 324465;
D;158;2818385;4;20060416 01:15;P;;;;;;
D;158;2818385;4;20060416 01:15;V;;;;;;
D;158;2818385;4;20060416 01:15;V;;;;;;
B;158;3101199;5;20060416 01:15;;;77;MOCKARA LANE;KYOGLE;2474;82.33;H;20051104;20060202;555000;R;3;FARM;;RG;;0;AC208865;
C;158;3101199;5;20060416 01:15;2/1069869;
D;158;3101199;5;20060416 01:15;P;;;;;;
D;158;3101199;5;20060416 01:15;P;;;;;;
D;158;3101199;5;20060416 01:15;P;;;;;;
D;158;3101199;5;20060416 01:15;P;;;;;;
D;158;3101199;5;20060416 01:15;P;;;;;;
D;158;3101199;5;20060416 01:15;V;;;;;;
D;158;3101199;5;20060416 01:15;V;;;;;;
B;158;2969758;6;20060416 01:15;;;22;KAMALA AVE;KYOGLE;2474;1452;M;20060303;20060324;320000;Z;R;RESIDENCE;;AA;;0;AC223669;
C;158;2969758;6;20060416 01:15;10/1046132;
D;158;2969758;6;20060416 01:15;P;;;;;;
D;158;2969758;6;20060416 01:15;P;;;;;;
D;158;2969758;6;20060416 01:15;V;;;;;;
B;158;2955677;7;20060416 01:15;;;;BOORABEE CREEK RD;BOORABEE PARK;2480;106.95;H;20060210;20060310;310000;R;V;VACANT LAND;;RG;;0;AC209693;
C;158;2955677;7;20060416 01:15;612/1043412;
D;158;2955677;7;20060416 01:15;P;;;;;;
D;158;2955677;7;20060416 01:15;V;;;;;;
D;158;2955677;7;20060416 01:15;V;;;;;;
Z;41;7;8;24;
