A;529;20060216 01:29;VALNET;
D;529;2773066;26;20060216 01:29;V;;;;;;
D;529;2773066;26;20060216 01:29;V;;;;;;
B;529;3122629;27;20060216 01:29;;;6;ABBEY RD;GOULBURN;2580;2000;M;20051214;20060118;195000;R;V;VACANT LAND;;JC;;0;AC72758;
C;529;3122629;27;20060216 01:29;28/1071105;
D;529;3122629;27;20060216 01:29;P;;;;;;
D;529;3122629;27;20060216 01:29;P;;;;;;
D;529;3122629;27;20060216 01:29;V;;;;;;
B;529;3132640;28;20060216 01:29;;;8;CLANCY PL;GOULBURN;2580;746.2;M;20051205;20060117;100000;A;V;VACANT LAND;;AP;;0;AC73930;
C;529;3132640;28;20060216 01:29;11/1075315;
D;529;3132640;28;20060216 01:29;P;;;;;;
D;529;3132640;28;20060216 01:29;V;;;;;;
B;529;3132654;29;20060216 01:29;;;30;MCGUIRE DR;GOULBURN;2580;739.9;M;20051223;20060202;115000;A;R;RESIDENCE;;AP;;0;AC94206;
C;529;3132654;29;20060216 01:29;25/1075315;
D;529;3132654;29;20060216 01:29;P;;;;;;
D;529;3132654;29;20060216 01:29;P;;;;;;
D;529;3132654;29;20060216 01:29;V;;;;;;
B;529;3132679;30;20060216 01:29;;;19;BARRY CRES;GOULBURN;2580;935;M;20051124;20060120;120000;A;V;VACANT LAND;;AP;;0;AC96429;
C;529;3132679;30;20060216 01:29;50/1075315;
D;529;3132679;30;20060216 01:29;P;;;;;;
D;529;3132679;30;20060216 01:29;P;;;;;;
D;529;3132679;30;20060216 01:29;V;;;;;;
B;529;3132759;31;20060216 01:29;;;17;MONASTERY DR;GOULBURN;2580;751.4;M;20051209;20060123;115000;A;R;RESIDENCE;;AP;;0;AC96423;
C;529;3132759;31;20060216 01:29;261/1075318;
D;529;3132759;31;20060216 01:29;P;;;;;;
D;529;3132759;31;20060216 01:29;P;;;;;;
D;529;3132759;31;20060216 01:29;V;;;;;;
B;529;2991803;32;20060216 01:29;;;11;HINCHCLIFFE CL;GOULBURN;2580;712;M;20041201;20060120;135000;A;V;VACANT LAND;;AL;;0;AC73491;
C;529;2991803;32;20060216 01:29;187/1052329;
D;529;2991803;32;20060216 01:29;P;;;;;;
D;529;2991803;32;20060216 01:29;V;;;;;;
B;529;2991804;33;20060216 01:29;;;13;HINCHCLIFFE CL;GOULBURN;2580;764.3;M;20041201;20060120;135000;A;V;VACANT LAND;;AL;;0;AC73492;
C;529;2991804;33;20060216 01:29;188/1052329;
D;529;2991804;33;20060216 01:29;P;;;;;;
D;529;2991804;33;20060216 01:29;V;;;;;;
B;529;3027439;34;20060216 01:29;;;14;BANKSIA WAY;GOULBURN;2580;793.2;M;20051215;20060125;113000;A;V;VACANT LAND;;AE;;0;AC88824;
C;529;3027439;34;20060216 01:29;43/1056874;
D;529;3027439;34;20060216 01:29;P;;;;;;
D;529;3027439;34;20060216 01:29;V;;;;;;
D;529;3027439;34;20060216 01:29;V;;;;;;
B;529;3193382;35;20060216 01:29;;;;GOLD FIELD RD;TALLONG;2579;1993;M;20051208;20060119;109000;Z;V;VACANT LAND;;ZC;;0;AC74577;
C;529;3193382;35;20060216 01:29;1/1086058;
D;529;3193382;35;20060216 01:29;P;;;;;;
D;529;3193382;35;20060216 01:29;V;;;;;;
B;529;3220187;36;20060216 01:29;;1;5;COMBERMERE ST;GOULBURN;2580;;;20051219;20051219;280000;;R;RESIDENCE;1;;;0;AC31103;
C;529;3220187;36;20060216 01:29;1/SP75981;
D;529;3220187;36;20060216 01:29;P;;;;;;
D;529;3220187;36;20060216 01:29;V;;;;;;
D;529;3220187;36;20060216 01:29;V;;;;;;
B;529;3232436;37;20060216 01:29;;;;FENWICK RD;GOULBURN;2580;17.34;H;20051020;20051117;149000;;V;VACANT LAND;;;;0;AB927452;
C;529;3232436;37;20060216 01:29;3/565649;
D;529;3232436;37;20060216 01:29;P;;;;;;
D;529;3232436;37;20060216 01:29;P;;;;;;
D;529;3232436;37;20060216 01:29;V;;;;;;
D;529;3232436;37;20060216 01:29;V;;;;;;
B;529;3232441;38;20060216 01:29;;;;MAYFIELD RD;TARAGO;2580;10.06;H;20051107;20051201;168950;;3;FARMLAND;;;;0;AB957075;
C;529;3232441;38;20060216 01:29;5/1079443;
D;529;3232441;38;20060216 01:29;P;;;;;;
D;529;3232441;38;20060216 01:29;P;;;;;;
D;529;3232441;38;20060216 01:29;V;;;;;;
B;529;3228723;39;20060216 01:29;;;346;BOXERS CREEK RD;GUNDARY;2580;101.05;H;20050919;20051122;10000;;V;VACANT LAND;;;;0;AB944913;
C;529;3228723;39;20060216 01:29;20, 21, 23/114359 273, 283/750050 1/1089514;
D;529;3228723;39;20060216 01:29;P;;;;;;
D;529;3228723;39;20060216 01:29;P;;;;;;
D;529;3228723;39;20060216 01:29;V;;;;;;
D;529;3228723;39;20060216 01:29;V;;;;;;
D;529;3228723;39;20060216 01:29;V;;;;;;
Z;191;39;39;111;
