A;575;20060616 01:21;VALNET;
B;575;3054078;1;20060616 01:21;;;14;WAVERLEY PL;BOURKELANDS;2650;820.3;M;20060411;20060523;365000;A;R;RESIDENCE;;DV;;0;AC340927;
C;575;3054078;1;20060616 01:21;24/1060936;
D;575;3054078;1;20060616 01:21;P;;;;;;
D;575;3054078;1;20060616 01:21;V;;;;;;
D;575;3054078;1;20060616 01:21;V;;;;;;
B;575;3054083;2;20060616 01:21;;;9;WAVERLEY PL;BOURKELANDS;2650;1334;M;20051225;20060120;80000;A;V;VACANT LAND;;DV;;0;AC345604;
C;575;3054083;2;20060616 01:21;29/1060936;
D;575;3054083;2;20060616 01:21;P;;;;;;
D;575;3054083;2;20060616 01:21;P;;;;;;
D;575;3054083;2;20060616 01:21;V;;;;;;
D;575;3054083;2;20060616 01:21;V;;;;;;
B;575;3096818;3;20060616 01:21;;;22;ILLEURA RD;BOURKELANDS;2650;691.2;M;20060413;20060525;357000;A;R;RESIDENCE;;DV;;0;AC340966;
C;575;3096818;3;20060616 01:21;25/1068279;
D;575;3096818;3;20060616 01:21;P;;;;;;
D;575;3096818;3;20060616 01:21;V;;;;;;
D;575;3096818;3;20060616 01:21;V;;;;;;
B;575;3133971;4;20060616 01:21;;;4;ALLUNGA ST;GLENFIELD PARK;2650;760;M;20060324;20060421;348500;A;R;RESIDENCE;;CX;;0;AC335133;
C;575;3133971;4;20060616 01:21;2/1075293;
D;575;3133971;4;20060616 01:21;P;;;;;;
D;575;3133971;4;20060616 01:21;V;;;;;;
B;575;3133988;5;20060616 01:21;;;11;BIRRI PL;GLENFIELD PARK;2650;1229;M;20060330;20060518;150000;A;V;VACANT LAND;;CX;;0;AC318947;
C;575;3133988;5;20060616 01:21;19/1075293;
D;575;3133988;5;20060616 01:21;P;;;;;;
D;575;3133988;5;20060616 01:21;P;;;;;;
D;575;3133988;5;20060616 01:21;V;;;;;;
D;575;3133988;5;20060616 01:21;V;;;;;;
B;575;3124997;6;20060616 01:21;;;57;PEPPERMINT DR;WAGGA WAGGA;2650;8758;M;20060303;20060424;163000;R;V;VACANT LAND;;KP;;0;AC331499;
C;575;3124997;6;20060616 01:21;72/1073172;
D;575;3124997;6;20060616 01:21;P;;;;;;
D;575;3124997;6;20060616 01:21;P;;;;;;
D;575;3124997;6;20060616 01:21;V;;;;;;
D;575;3124997;6;20060616 01:21;V;;;;;;
B;575;3130724;7;20060616 01:21;;;;KINCAID ST;WAGGA WAGGA;2650;303;M;20060419;20060511;194500;;R;RESIDENCE;;;;0;AC313278;
C;575;3130724;7;20060616 01:21;PT 5/1072498;
D;575;3130724;7;20060616 01:21;P;;;;;;
D;575;3130724;7;20060616 01:21;P;;;;;;
D;575;3130724;7;20060616 01:21;V;;;;;;
B;575;3108376;8;20060616 01:21;;;9;WERRIBEE RD;BOURKELANDS;2650;760;M;20060320;20060419;365900;A;R;RESIDENCE;;DV;;0;AC317897;
C;575;3108376;8;20060616 01:21;12/1070612;
D;575;3108376;8;20060616 01:21;P;;;;;;
D;575;3108376;8;20060616 01:21;P;;;;;;
D;575;3108376;8;20060616 01:21;V;;;;;;
B;575;3108385;9;20060616 01:21;;;14;WERRIBEE RD;BOURKELANDS;2650;713.6;M;20060327;20060510;348500;A;R;RESIDENCE;;DV;;0;AC324636;
C;575;3108385;9;20060616 01:21;21/1070612;
D;575;3108385;9;20060616 01:21;P;;;;;;
D;575;3108385;9;20060616 01:21;P;;;;;;
D;575;3108385;9;20060616 01:21;V;;;;;;
B;575;3158582;10;20060616 01:21;;;59;JACK AVE;MOUNT AUSTIN;2650;909.7;M;20060503;20060522;83000;A;R;RESIDENCE;;DZ;;0;AC344930;
C;575;3158582;10;20060616 01:21;45/1078448;
D;575;3158582;10;20060616 01:21;P;;;;;;
D;575;3158582;10;20060616 01:21;P;;;;;;
D;575;3158582;10;20060616 01:21;V;;;;;;
D;575;3158582;10;20060616 01:21;V;;;;;;
B;575;2698434;11;20060616 01:21;;;150;DOCKER ST;WAGGA WAGGA;2650;591.6;M;20060412;20060524;359000;A;R;RESIDENCE;;CF;;0;AC345458;
C;575;2698434;11;20060616 01:21;2/634448;
D;575;2698434;11;20060616 01:21;P;;;;;;
D;575;2698434;11;20060616 01:21;P;;;;;;
D;575;2698434;11;20060616 01:21;V;;;;;;
D;575;2698434;11;20060616 01:21;V;;;;;;
B;575;2700427;12;20060616 01:21;;;25;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20060316;20060420;162000;A;R;RESIDENCE;;CN;;0;AC325080;
C;575;2700427;12;20060616 01:21;74/207740;
D;575;2700427;12;20060616 01:21;P;;;;;;
D;575;2700427;12;20060616 01:21;V;;;;;;
B;575;2694214;13;20060616 01:21;;;172;ASHMONT AVE;ASHMONT;2650;817.4;M;20060512;20060526;117500;A;R;RESIDENCE;;CU;;0;AC344874;
C;575;2694214;13;20060616 01:21;2/22758;
D;575;2694214;13;20060616 01:21;P;;;;;;
D;575;2694214;13;20060616 01:21;P;;;;;;
D;575;2694214;13;20060616 01:21;V;;;;;;
B;575;2694245;14;20060616 01:21;;;23;ATHERTON CRES;TATTON;2650;1229;M;20060407;20060502;150000;A;R;RESIDENCE;;FP;;0;AC328903;
C;575;2694245;14;20060616 01:21;28/1014703;
D;575;2694245;14;20060616 01:21;P;;;;;;
D;575;2694245;14;20060616 01:21;P;;;;;;
D;575;2694245;14;20060616 01:21;V;;;;;;
B;575;2694283;15;20060616 01:21;;;16;ATHOL ST;TURVEY PARK;2650;695.6;M;20060418;20060524;220000;A;R;RESIDENCE;;CM;;0;AC342395;
C;575;2694283;15;20060616 01:21;3/358189;
D;575;2694283;15;20060616 01:21;P;;;;;;
D;575;2694283;15;20060616 01:21;V;;;;;;
D;575;2694283;15;20060616 01:21;V;;;;;;
B;575;2699646;16;20060616 01:21;;;81;FITZMAURICE ST;WAGGA WAGGA;2650;2099.7;M;20060331;20060428;2900000;B;R;RESIDENCE;;AD;;0;AC340013;
C;575;2699646;16;20060616 01:21;1/56647 1/212028;
D;575;2699646;16;20060616 01:21;P;;;;;;
D;575;2699646;16;20060616 01:21;P;;;;;;
D;575;2699646;16;20060616 01:21;P;;;;;;
D;575;2699646;16;20060616 01:21;P;;;;;;
D;575;2699646;16;20060616 01:21;V;;;;;;
D;575;2699646;16;20060616 01:21;V;;;;;;
B;575;2694440;17;20060616 01:21;;;79;BALLEROO CRES;GLENFIELD PARK;2650;876.3;M;20060418;20060516;267500;A;R;RESIDENCE;;CX;;0;AC333050;
C;575;2694440;17;20060616 01:21;111/802300;
D;575;2694440;17;20060616 01:21;P;;;;;;
D;575;2694440;17;20060616 01:21;P;;;;;;
D;575;2694440;17;20060616 01:21;V;;;;;;
D;575;2694440;17;20060616 01:21;V;;;;;;
B;575;2694444;18;20060616 01:21;;;71;BALLEROO CRES;GLENFIELD PARK;2650;872.5;M;20060125;20060306;215000;A;R;RESIDENCE;;CX;;0;AC331297;
C;575;2694444;18;20060616 01:21;107/802300;
D;575;2694444;18;20060616 01:21;P;;;;;;
D;575;2694444;18;20060616 01:21;P;;;;;;
D;575;2694444;18;20060616 01:21;V;;;;;;
D;575;2694444;18;20060616 01:21;V;;;;;;
B;575;2694445;19;20060616 01:21;;;69;BALLEROO CRES;GLENFIELD PARK;2650;876.9;M;20060418;20060516;242000;A;R;RESIDENCE;;CX;;0;AC335827;
C;575;2694445;19;20060616 01:21;106/802300;
D;575;2694445;19;20060616 01:21;P;;;;;;
D;575;2694445;19;20060616 01:21;P;;;;;;
D;575;2694445;19;20060616 01:21;V;;;;;;
D;575;2694445;19;20060616 01:21;V;;;;;;
B;575;2694501;20;20060616 01:21;;;36;BALLEROO CRES;GLENFIELD PARK;2650;800;M;20060331;20060419;235000;A;R;RESIDENCE;;CX;;0;AC335070;
C;575;2694501;20;20060616 01:21;77/802300;
D;575;2694501;20;20060616 01:21;P;;;;;;
D;575;2694501;20;20060616 01:21;V;;;;;;
B;575;2699352;21;20060616 01:21;;2;44;FAY AVE;KOORINGAL;2650;;;20060421;20060519;212500;;R;RESIDENCE;2;;;0;AC331061;
C;575;2699352;21;20060616 01:21;2/SP56352;
D;575;2699352;21;20060616 01:21;P;;;;;;
D;575;2699352;21;20060616 01:21;V;;;;;;
D;575;2699352;21;20060616 01:21;V;;;;;;
B;575;2699983;22;20060616 01:21;;;154;FORSYTH ST;WAGGA WAGGA;2650;614.78;M;20060410;20060508;170000;A;R;RESIDENCE;;CD;;0;AC322632;
C;575;2699983;22;20060616 01:21;6/17585;
D;575;2699983;22;20060616 01:21;P;;;;;;
D;575;2699983;22;20060616 01:21;P;;;;;;
D;575;2699983;22;20060616 01:21;V;;;;;;
B;575;2697685;23;20060616 01:21;;;21;CRAMPTON ST;WAGGA WAGGA;2650;232.1;M;20060210;20060210;287000;B;R;RESIDENCE;;AM;;0;AC322084;
C;575;2697685;23;20060616 01:21;8/848632;
D;575;2697685;23;20060616 01:21;P;;;;;;
D;575;2697685;23;20060616 01:21;V;;;;;;
D;575;2697685;23;20060616 01:21;V;;;;;;
B;575;2695142;24;20060616 01:21;;;3;BELLEVUE PDE;KOORINGAL;2650;581.7;M;20060324;20060428;266000;A;R;RESIDENCE;;DE;;0;AC336515;
C;575;2695142;24;20060616 01:21;40/231979;
D;575;2695142;24;20060616 01:21;P;;;;;;
D;575;2695142;24;20060616 01:21;P;;;;;;
