A;219;20060301 01:26;VALNET;
B;219;2352304;1;20060301 01:26;;;633;COMLEROY RD;KURRAJONG;2758;3611;M;20051222;20060131;490000;R;R;RESIDENCE;;GS;;0;AC115445;
C;219;2352304;1;20060301 01:26;4/240411;
D;219;2352304;1;20060301 01:26;P;;;;;;
D;219;2352304;1;20060301 01:26;P;;;;;;
D;219;2352304;1;20060301 01:26;P;;;;;;
D;219;2352304;1;20060301 01:26;V;;;;;;
B;219;2352316;2;20060301 01:26;;;801;COMLEROY RD;KURRAJONG;2758;4000;M;20051228;20060203;531000;R;R;RESIDENCE;;GS;;0;AC105078;
C;219;2352316;2;20060301 01:26;3/804456;
D;219;2352316;2;20060301 01:26;P;;;;;;
D;219;2352316;2;20060301 01:26;P;;;;;;
D;219;2352316;2;20060301 01:26;V;;;;;;
D;219;2352316;2;20060301 01:26;V;;;;;;
B;219;2349837;3;20060301 01:26;;;11;BOOKS CRES;MCGRATHS HILL;2756;550.6;M;20051223;20060210;320000;A;R;RESIDENCE;;AG;;0;AC125876;
C;219;2349837;3;20060301 01:26;746/260105;
D;219;2349837;3;20060301 01:26;P;;;;;;
D;219;2349837;3;20060301 01:26;P;;;;;;
D;219;2349837;3;20060301 01:26;V;;;;;;
B;219;2360422;4;20060301 01:26;;;24;LONDONDERRY RD;HOBARTVILLE;2753;663.9;M;20051207;20060118;336000;A;R;RESIDENCE;;AQ;;0;AC101685;
C;219;2360422;4;20060301 01:26;739/239715;
D;219;2360422;4;20060301 01:26;P;;;;;;
D;219;2360422;4;20060301 01:26;P;;;;;;
D;219;2360422;4;20060301 01:26;V;;;;;;
B;219;2368531;5;20060301 01:26;;;382;TERRACE RD;FREEMANS REACH;2756;2.328;H;20051122;20060118;650000;P;3;;;QK;;0;AC111691;
C;219;2368531;5;20060301 01:26;14/202803;
D;219;2368531;5;20060301 01:26;P;;;;;;
D;219;2368531;5;20060301 01:26;V;;;;;;
B;219;2355387;6;20060301 01:26;;;35;GEORGE ST;WINDSOR;2756;2453;M;20051222;20060209;1000000;A;R;RESIDENCE;;BB;;0;AC125244;
C;219;2355387;6;20060301 01:26;2/770964;
D;219;2355387;6;20060301 01:26;P;;;;;;
D;219;2355387;6;20060301 01:26;P;;;;;;
D;219;2355387;6;20060301 01:26;V;;;;;;
D;219;2355387;6;20060301 01:26;V;;;;;;
B;219;2360626;7;20060301 01:26;;;63;LUTTRELL ST;HOBARTVILLE;2753;566.4;M;20051213;20060214;286500;A;R;RESIDENCE;;AQ;;0;AC130114;
C;219;2360626;7;20060301 01:26;1083/245717;
D;219;2360626;7;20060301 01:26;P;;;;;;
D;219;2360626;7;20060301 01:26;P;;;;;;
D;219;2360626;7;20060301 01:26;V;;;;;;
D;219;2360626;7;20060301 01:26;V;;;;;;
B;219;2363256;8;20060301 01:26;;;68;OLD BELLS LINE OF RD;KURRAJONG;2758;486.9;M;20051219;20060213;655000;B;3;SHOPS;;CA;;0;AC110910;
C;219;2363256;8;20060301 01:26;15/14736;
D;219;2363256;8;20060301 01:26;P;;;;;;
D;219;2363256;8;20060301 01:26;P;;;;;;
D;219;2363256;8;20060301 01:26;V;;;;;;
B;219;2371218;9;20060301 01:26;;;312;WINDSOR ST;RICHMOND;2753;1920;M;20051125;20051223;1436000;B;R;RESIDENCE;;CJ;;0;AC122025;
C;219;2371218;9;20060301 01:26;1/67973;
D;219;2371218;9;20060301 01:26;P;;;;;;
D;219;2371218;9;20060301 01:26;V;;;;;;
B;219;2358125;10;20060301 01:26;;;20;HOWELL CRES;SOUTH WINDSOR;2756;574.8;M;20051223;20060203;316000;A;R;RESIDENCE;;AU;;0;AC124688;
C;219;2358125;10;20060301 01:26;20/259336;
D;219;2358125;10;20060301 01:26;P;;;;;;
D;219;2358125;10;20060301 01:26;P;;;;;;
D;219;2358125;10;20060301 01:26;V;;;;;;
B;219;2363521;11;20060301 01:26;;;432;OLD STOCK ROUTE RD;PITT TOWN;2756;2.035;H;20051117;20051222;730000;R;R;RESIDENCE;;GB;;0;AC127979;
C;219;2363521;11;20060301 01:26;5/233001;
D;219;2363521;11;20060301 01:26;P;;;;;;
D;219;2363521;11;20060301 01:26;P;;;;;;
D;219;2363521;11;20060301 01:26;V;;;;;;
B;219;2355599;12;20060301 01:26;;;675;GEORGE ST;SOUTH WINDSOR;2756;600.7;M;20050630;20050630;7000;A;R;RESIDENCE;;AU;;0;AC74158;
C;219;2355599;12;20060301 01:26;5/217619;
D;219;2355599;12;20060301 01:26;P;;;;;;
D;219;2355599;12;20060301 01:26;V;;;;;;
B;219;2355714;13;20060301 01:26;;;540 A;GEORGE ST;SOUTH WINDSOR;2756;289.2;M;20050907;20060216;292000;A;R;RESIDENCE;;ET;;0;AC126896;
C;219;2355714;13;20060301 01:26;22/871420;
D;219;2355714;13;20060301 01:26;P;;;;;;
D;219;2355714;13;20060301 01:26;V;;;;;;
B;219;2363612;14;20060301 01:26;;9;20;PAGET ST;RICHMOND;2753;;;20051216;20060202;175000;;R;RESIDENCE;9;;;0;AC111624;
C;219;2363612;14;20060301 01:26;9/SP20123;
D;219;2363612;14;20060301 01:26;P;;;;;;
D;219;2363612;14;20060301 01:26;P;;;;;;
D;219;2363612;14;20060301 01:26;V;;;;;;
D;219;2363612;14;20060301 01:26;V;;;;;;
B;219;2363694;15;20060301 01:26;;;12;PAINE PL;BLIGH PARK;2756;476.5;M;20051121;20051221;333000;A;R;RESIDENCE;;AY;;0;AC117734;
C;219;2363694;15;20060301 01:26;2083/810842;
D;219;2363694;15;20060301 01:26;P;;;;;;
D;219;2363694;15;20060301 01:26;V;;;;;;
B;219;2355771;16;20060301 01:26;;;450;GEORGE ST;SOUTH WINDSOR;2756;493.2;M;20051102;20051213;245000;A;R;RESIDENCE;;AU;;0;AC109451;
C;219;2355771;16;20060301 01:26;1/38768;
D;219;2355771;16;20060301 01:26;P;;;;;;
D;219;2355771;16;20060301 01:26;P;;;;;;
D;219;2355771;16;20060301 01:26;V;;;;;;
D;219;2355771;16;20060301 01:26;V;;;;;;
B;219;2358442;17;20060301 01:26;;;19;JACOBS PL;BLIGH PARK;2756;647.2;M;20050926;20051019;155000;A;R;RESIDENCE;;AY;;0;AC117557;
C;219;2358442;17;20060301 01:26;315/735023;
D;219;2358442;17;20060301 01:26;P;;;;;;
D;219;2358442;17;20060301 01:26;P;;;;;;
D;219;2358442;17;20060301 01:26;V;;;;;;
D;219;2358442;17;20060301 01:26;V;;;;;;
B;219;2369209;18;20060301 01:26;;;11;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20051222;20060127;285000;A;R;RESIDENCE;;AK;;0;AC106516;
C;219;2369209;18;20060301 01:26;6/238337;
D;219;2369209;18;20060301 01:26;P;;;;;;
D;219;2369209;18;20060301 01:26;P;;;;;;
D;219;2369209;18;20060301 01:26;V;;;;;;
D;219;2369209;18;20060301 01:26;V;;;;;;
