A;539;20060616 01:21;VALNET;
B;539;456071;1;20060616 01:21;;6;13;CARINYA ST;QUEANBEYAN;2620;;;20060331;20060424;181786;;R;RESIDENCE;6;;;0;AC335360;
C;539;456071;1;20060616 01:21;6/SP20920;
D;539;456071;1;20060616 01:21;P;;;;;;
D;539;456071;1;20060616 01:21;V;;;;;;
D;539;456071;1;20060616 01:21;V;;;;;;
B;539;453978;2;20060616 01:21;;1;53;ATKINSON ST;QUEANBEYAN;2620;;;20060224;20060530;179000;;R;RESIDENCE;1;;;0;AC343907;
C;539;453978;2;20060616 01:21;1/SP36438;
D;539;453978;2;20060616 01:21;P;;;;;;
D;539;453978;2;20060616 01:21;V;;;;;;
B;539;454245;3;20060616 01:21;;;136;BARRACKS FLAT DR;KARABAR;2620;789;M;20060325;20060501;275050;A;V;VACANT LAND;;HT;;0;AC326787;
C;539;454245;3;20060616 01:21;34/1007139;
D;539;454245;3;20060616 01:21;P;;;;;;
D;539;454245;3;20060616 01:21;V;;;;;;
B;539;455591;4;20060616 01:21;;5;1;BUTTLE ST;QUEANBEYAN;2620;;;20060420;20060519;167750;;R;RESIDENCE;5;;;0;AC339114;
C;539;455591;4;20060616 01:21;5/SP40615;
D;539;455591;4;20060616 01:21;P;;;;;;
D;539;455591;4;20060616 01:21;P;;;;;;
D;539;455591;4;20060616 01:21;V;;;;;;
B;539;455599;5;20060616 01:21;;14;11;BUTTLE ST;DODSWORTH;2620;;;20060331;20060508;100000;;R;RESIDENCE;14;;;0;AC331190;
C;539;455599;5;20060616 01:21;14/SP11085;
D;539;455599;5;20060616 01:21;P;;;;;;
D;539;455599;5;20060616 01:21;V;;;;;;
B;539;458751;6;20060616 01:21;;;10;ERIN ST;QUEANBEYAN;2620;1012;M;20060310;20060427;415000;A;R;RESIDENCE;;UP;;0;AC328946;
C;539;458751;6;20060616 01:21;6/58/758862;
D;539;458751;6;20060616 01:21;P;;;;;;
D;539;458751;6;20060616 01:21;V;;;;;;
D;539;458751;6;20060616 01:21;V;;;;;;
B;539;459020;7;20060616 01:21;;3;110;FERGUS RD;KARABAR;2620;;;20060329;20060505;89000;;R;RESIDENCE;3;;;0;AC327621;
C;539;459020;7;20060616 01:21;3/SP18193;
D;539;459020;7;20060616 01:21;P;;;;;;
D;539;459020;7;20060616 01:21;V;;;;;;
B;539;464458;8;20060616 01:21;;;25;REDWOOD AVE;JERRABOMBERRA;2619;911.1;M;20060328;20060512;513000;A;R;RESIDENCE;;DJ;;0;AC341787;
C;539;464458;8;20060616 01:21;888/836730;
D;539;464458;8;20060616 01:21;P;;;;;;
D;539;464458;8;20060616 01:21;P;;;;;;
D;539;464458;8;20060616 01:21;V;;;;;;
D;539;464458;8;20060616 01:21;V;;;;;;
B;539;461815;9;20060616 01:21;;;50;LORN RD;QUEANBEYAN;2620;1530;M;20060426;20060426;90000;A;R;RESIDENCE;;UP;;0;AC284443;
C;539;461815;9;20060616 01:21;300, 301/545043;
D;539;461815;9;20060616 01:21;P;;;;;;
D;539;461815;9;20060616 01:21;P;;;;;;
D;539;461815;9;20060616 01:21;P;;;;;;
D;539;461815;9;20060616 01:21;V;;;;;;
D;539;461815;9;20060616 01:21;V;;;;;;
D;539;461815;9;20060616 01:21;V;;;;;;
D;539;461815;9;20060616 01:21;V;;;;;;
D;539;461815;9;20060616 01:21;V;;;;;;
D;539;461815;9;20060616 01:21;V;;;;;;
B;539;461815;10;20060616 01:21;;;50;LORN RD;QUEANBEYAN;2620;1530;M;20060426;20060426;340000;A;R;RESIDENCE;;UP;;0;AC284444;
C;539;461815;10;20060616 01:21;300, 301/545043;
D;539;461815;10;20060616 01:21;P;;;;;;
D;539;461815;10;20060616 01:21;P;;;;;;
D;539;461815;10;20060616 01:21;P;;;;;;
D;539;461815;10;20060616 01:21;V;;;;;;
D;539;461815;10;20060616 01:21;V;;;;;;
D;539;461815;10;20060616 01:21;V;;;;;;
D;539;461815;10;20060616 01:21;V;;;;;;
D;539;461815;10;20060616 01:21;V;;;;;;
D;539;461815;10;20060616 01:21;V;;;;;;
B;539;461956;11;20060616 01:21;;;14;MALCOLM RD;QUEANBEYAN;2620;632.3;M;20060314;20060518;315000;A;R;RESIDENCE;;AH;;0;AC350102;
C;539;461956;11;20060616 01:21;51/239927;
D;539;461956;11;20060616 01:21;P;;;;;;
D;539;461956;11;20060616 01:21;V;;;;;;
D;539;461956;11;20060616 01:21;V;;;;;;
D;539;461956;11;20060616 01:21;V;;;;;;
B;539;456756;12;20060616 01:21;;;22;COLVERWELL CRES;JERRABOMBERRA;2619;800.5;M;20060428;20060512;550000;A;R;RESIDENCE;;JC;;0;AC338583;
C;539;456756;12;20060616 01:21;127/1009982;
D;539;456756;12;20060616 01:21;P;;;;;;
