A;217;20060316 01:41;VALNET;
B;217;2852955;1;20060316 01:41;;;12;BOTTLEBRUSH ST;MOUNT ANNAN;2567;533.1;M;20051216;20060217;410000;A;R;RESIDENCE;;AZ;;0;AC144721;
C;217;2852955;1;20060316 01:41;2819/1032786;
D;217;2852955;1;20060316 01:41;P;;;;;;
D;217;2852955;1;20060316 01:41;V;;;;;;
B;217;3056809;2;20060316 01:41;;;15;ENDEAVOUR CCT;HARRINGTON PARK;2567;712.8;M;20051219;20051221;280000;A;V;VACANT LAND;;AW;;0;AC168154;
C;217;3056809;2;20060316 01:41;2707/1058961;
D;217;3056809;2;20060316 01:41;P;;;;;;
D;217;3056809;2;20060316 01:41;P;;;;;;
D;217;3056809;2;20060316 01:41;P;;;;;;
D;217;3056809;2;20060316 01:41;V;;;;;;
D;217;3056809;2;20060316 01:41;V;;;;;;
B;217;3056849;3;20060316 01:41;;;21;OATLEY CCT;HARRINGTON PARK;2567;799.3;M;20051029;20051212;245000;A;R;RESIDENCE;;AW;;0;AC155392;
C;217;3056849;3;20060316 01:41;2747/1058961;
D;217;3056849;3;20060316 01:41;P;;;;;;
D;217;3056849;3;20060316 01:41;P;;;;;;
D;217;3056849;3;20060316 01:41;V;;;;;;
B;217;3060354;4;20060316 01:41;;;55;HARRISON AVE;HARRINGTON PARK;2567;662;M;20060126;20060301;485000;A;R;RESIDENCE;;AW;;0;AC164472;
C;217;3060354;4;20060316 01:41;2829/1061690;
D;217;3060354;4;20060316 01:41;P;;;;;;
D;217;3060354;4;20060316 01:41;V;;;;;;
D;217;3060354;4;20060316 01:41;V;;;;;;
B;217;3111888;5;20060316 01:41;;;36;ALEXANDRA CRES;HARRINGTON PARK;2567;561.3;M;20051205;20060228;235000;A;V;VACANT LAND;;AW;;0;AC164268;
C;217;3111888;5;20060316 01:41;3014/1064202;
D;217;3111888;5;20060316 01:41;P;;;;;;
D;217;3111888;5;20060316 01:41;P;;;;;;
D;217;3111888;5;20060316 01:41;V;;;;;;
B;217;3164421;6;20060316 01:41;;;;DANTHONIA ST;MOUNT ANNAN;2567;602;M;20060120;20060303;499950;A;R;RESIDENCE;;AZ;;0;AC160316;
C;217;3164421;6;20060316 01:41;3333/1079537;
D;217;3164421;6;20060316 01:41;P;;;;;;
D;217;3164421;6;20060316 01:41;P;;;;;;
D;217;3164421;6;20060316 01:41;V;;;;;;
B;217;3165238;7;20060316 01:41;;16;1;BARSDEN ST;CAMDEN;2570;;;20050923;20051221;379850;;R;RESIDENCE;16;;;0;AC152792;
C;217;3165238;7;20060316 01:41;16/SP74705;
D;217;3165238;7;20060316 01:41;P;;;;;;
D;217;3165238;7;20060316 01:41;V;;;;;;
B;217;3177417;8;20060316 01:41;;;269;MOUNT ANNAN DR;MOUNT ANNAN;2567;742.3;M;20051110;20060224;295000;A;V;VACANT LAND;;AZ;;0;AC157678;
C;217;3177417;8;20060316 01:41;3116/1081420;
D;217;3177417;8;20060316 01:41;P;;;;;;
D;217;3177417;8;20060316 01:41;P;;;;;;
D;217;3177417;8;20060316 01:41;V;;;;;;
B;217;3177446;9;20060316 01:41;;;62;BRADLEY DR;HARRINGTON PARK;2567;612;M;20060116;20060217;220000;A;R;RESIDENCE;;AW;;0;AC133156;
C;217;3177446;9;20060316 01:41;3103/1082517;
D;217;3177446;9;20060316 01:41;P;;;;;;
D;217;3177446;9;20060316 01:41;V;;;;;;
B;217;2280470;10;20060316 01:41;;;23;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20060128;20060306;306000;A;R;RESIDENCE;;AB;;0;AC173315;
C;217;2280470;10;20060316 01:41;117/234814;
D;217;2280470;10;20060316 01:41;P;;;;;;
D;217;2280470;10;20060316 01:41;P;;;;;;
D;217;2280470;10;20060316 01:41;V;;;;;;
B;217;2283202;11;20060316 01:41;;;12;CURRANS HILL DR;CURRANS HILL;2567;627.1;M;20060207;20060228;299000;A;R;RESIDENCE;;AN;;0;AC166054;
C;217;2283202;11;20060316 01:41;1065/809899;
D;217;2283202;11;20060316 01:41;P;;;;;;
D;217;2283202;11;20060316 01:41;P;;;;;;
D;217;2283202;11;20060316 01:41;V;;;;;;
B;217;2293863;12;20060316 01:41;;;42;VENESS CCT;NARELLAN VALE;2567;433.7;M;20060120;20060224;322500;A;R;RESIDENCE;;AR;;0;AC165462;
C;217;2293863;12;20060316 01:41;12/870367;
D;217;2293863;12;20060316 01:41;P;;;;;;
D;217;2293863;12;20060316 01:41;V;;;;;;
B;217;2293970;13;20060316 01:41;;;4;VISTA PL;NARELLAN;2567;614.6;M;20060127;20060224;407000;A;R;RESIDENCE;;AP;;0;AC143022;
C;217;2293970;13;20060316 01:41;102/813909;
D;217;2293970;13;20060316 01:41;P;;;;;;
D;217;2293970;13;20060316 01:41;V;;;;;;
D;217;2293970;13;20060316 01:41;V;;;;;;
B;217;2293979;14;20060316 01:41;;;3;WARATAH CT;NARELLAN VALE;2567;301.1;M;20060208;20060310;277000;A;R;RESIDENCE;;AR;;0;AC170480;
C;217;2293979;14;20060316 01:41;28/285053;
D;217;2293979;14;20060316 01:41;P;;;;;;
D;217;2293979;14;20060316 01:41;V;;;;;;
B;217;2291493;15;20060316 01:41;;;5;ROSS ST;CURRANS HILL;2567;562.4;M;20051023;20051202;420000;A;R;RESIDENCE;;AN;;0;AC168418;
C;217;2291493;15;20060316 01:41;918/1010343;
D;217;2291493;15;20060316 01:41;P;;;;;;
D;217;2291493;15;20060316 01:41;P;;;;;;
D;217;2291493;15;20060316 01:41;V;;;;;;
D;217;2291493;15;20060316 01:41;V;;;;;;
B;217;2294148;16;20060316 01:41;;;86;WATERWORTH DR;NARELLAN VALE;2567;807.6;M;20060103;20060207;485000;A;R;RESIDENCE;;AX;;0;AC139469;
C;217;2294148;16;20060316 01:41;723/856150;
D;217;2294148;16;20060316 01:41;P;;;;;;
D;217;2294148;16;20060316 01:41;P;;;;;;
D;217;2294148;16;20060316 01:41;V;;;;;;
D;217;2294148;16;20060316 01:41;V;;;;;;
B;217;2283526;17;20060316 01:41;;;2;DIANELLA PL;MOUNT ANNAN;2567;789;M;20060216;20060303;470000;A;R;RESIDENCE;;AZ;;0;AC164297;
C;217;2283526;17;20060316 01:41;2036/1000787;
D;217;2283526;17;20060316 01:41;P;;;;;;
D;217;2283526;17;20060316 01:41;P;;;;;;
D;217;2283526;17;20060316 01:41;V;;;;;;
D;217;2283526;17;20060316 01:41;V;;;;;;
B;217;2291526;18;20060316 01:41;;;4;ROSSMOYNE LANE;ELLIS LANE;2570;4012;M;20060116;20060227;675000;R;R;RESIDENCE;;RC;;0;AC153357;
C;217;2291526;18;20060316 01:41;3/708025;
D;217;2291526;18;20060316 01:41;P;;;;;;
D;217;2291526;18;20060316 01:41;V;;;;;;
D;217;2291526;18;20060316 01:41;V;;;;;;
B;217;2281122;19;20060316 01:41;;;82;BURNETT AVE;MOUNT ANNAN;2567;607.3;M;20051223;20060217;410539;A;R;RESIDENCE;;AV;;0;AC139371;
C;217;2281122;19;20060316 01:41;1324/847390;
D;217;2281122;19;20060316 01:41;P;;;;;;
D;217;2281122;19;20060316 01:41;V;;;;;;
D;217;2281122;19;20060316 01:41;V;;;;;;
B;217;2283933;20;20060316 01:41;;;75;DWYER RD;LEPPINGTON;2179;2.031;H;20060224;20060303;550000;R;R;RESIDENCE;;RE;;0;AC171931;
C;217;2283933;20;20060316 01:41;70/28057;
D;217;2283933;20;20060316 01:41;P;;;;;;
D;217;2283933;20;20060316 01:41;V;;;;;;
D;217;2283933;20;20060316 01:41;V;;;;;;
D;217;2283933;20;20060316 01:41;V;;;;;;
D;217;2283933;20;20060316 01:41;V;;;;;;
D;217;2283933;20;20060316 01:41;V;;;;;;
B;217;2281476;21;20060316 01:41;;;325;CAMDEN VALLEY WAY;NARELLAN;2567;650.7;M;20060106;20060224;700000;B;3;CAR YARD;;BB;;0;AC158400;
C;217;2281476;21;20060316 01:41;8/744960;
D;217;2281476;21;20060316 01:41;P;;;;;;
D;217;2281476;21;20060316 01:41;V;;;;;;
B;217;2286855;22;20060316 01:41;;;14;KELLOWAY AVE;CAMDEN;2570;562.8;M;20060120;20060222;265000;A;R;RESIDENCE;;AD;;0;AC138555;
C;217;2286855;22;20060316 01:41;9/219782;
D;217;2286855;22;20060316 01:41;P;;;;;;
D;217;2286855;22;20060316 01:41;V;;;;;;
B;217;2286890;23;20060316 01:41;;;20;KENSINGTON DR;HARRINGTON PARK;2567;720;M;20051223;20060224;530000;A;R;RESIDENCE;;AW;;0;AC139383;
C;217;2286890;23;20060316 01:41;1523/1012328;
D;217;2286890;23;20060316 01:41;P;;;;;;
D;217;2286890;23;20060316 01:41;P;;;;;;
D;217;2286890;23;20060316 01:41;V;;;;;;
B;217;2287008;24;20060316 01:41;;;5;KING RD;CAMDEN SOUTH;2570;1043.3;M;20050920;20051025;342000;A;R;RESIDENCE;;AB;;0;AC151299;
C;217;2287008;24;20060316 01:41;253/235924;
D;217;2287008;24;20060316 01:41;P;;;;;;
D;217;2287008;24;20060316 01:41;P;;;;;;
D;217;2287008;24;20060316 01:41;V;;;;;;
D;217;2287008;24;20060316 01:41;V;;;;;;
B;217;2287156;25;20060316 01:41;;;67;KURRAJONG CCT;MOUNT ANNAN;2567;645.4;M;20060123;20060220;462500;A;R;RESIDENCE;;AZ;;0;AC141530;
C;217;2287156;25;20060316 01:41;3611/880878;
D;217;2287156;25;20060316 01:41;P;;;;;;
D;217;2287156;25;20060316 01:41;V;;;;;;
B;217;2289741;26;20060316 01:41;;;3;O'BRIEN RD;MOUNT ANNAN;2567;586.6;M;20051216;20060227;310000;A;R;RESIDENCE;;AQ;;0;AC156512;
C;217;2289741;26;20060316 01:41;3002/793606;
D;217;2289741;26;20060316 01:41;P;;;;;;
D;217;2289741;26;20060316 01:41;V;;;;;;
B;217;2289770;27;20060316 01:41;;;2;O'DEA RD;MOUNT ANNAN;2567;2176;M;20051026;20051212;725000;A;R;RESIDENCE;;AQ;;0;AC135348;
C;217;2289770;27;20060316 01:41;1054/791529;
D;217;2289770;27;20060316 01:41;P;;;;;;
D;217;2289770;27;20060316 01:41;P;;;;;;
D;217;2289770;27;20060316 01:41;V;;;;;;
D;217;2289770;27;20060316 01:41;V;;;;;;
B;217;2289806;28;20060316 01:41;;;74;O'DEA RD;MOUNT ANNAN;2567;1001;M;20060117;20060303;447500;A;R;RESIDENCE;;AQ;;0;AC160817;
C;217;2289806;28;20060316 01:41;1110/810384;
D;217;2289806;28;20060316 01:41;P;;;;;;
D;217;2289806;28;20060316 01:41;P;;;;;;
D;217;2289806;28;20060316 01:41;V;;;;;;
D;217;2289806;28;20060316 01:41;V;;;;;;
B;217;2295096;29;20060316 01:41;;;12;MONTGOMERY CCT;NARELLAN VALE;2567;512.8;M;20060117;20060224;374000;A;R;RESIDENCE;;AR;;0;AC165872;
C;217;2295096;29;20060316 01:41;25/1004572;
D;217;2295096;29;20060316 01:41;P;;;;;;
D;217;2295096;29;20060316 01:41;P;;;;;;
D;217;2295096;29;20060316 01:41;V;;;;;;
B;217;2295184;30;20060316 01:41;;;66;WOODLAND CRES;NARELLAN;2567;717.6;M;20060131;20060227;325000;A;R;RESIDENCE;;AH;;0;AC166304;
C;217;2295184;30;20060316 01:41;149/250226;
D;217;2295184;30;20060316 01:41;P;;;;;;
D;217;2295184;30;20060316 01:41;V;;;;;;
D;217;2295184;30;20060316 01:41;V;;;;;;
