A;214;20060601 01:19;VALNET;
B;214;2156541;12;20060601 01:19;;;9;AULD PL;SCHOFIELDS;2762;568.1;M;20060328;20060503;360000;A;R;RESIDENCE;;EC;;0;AC313625;
C;214;2156541;12;20060601 01:19;28/630071;
D;214;2156541;12;20060601 01:19;P;;;;;;
D;214;2156541;12;20060601 01:19;V;;;;;;
D;214;2156541;12;20060601 01:19;V;;;;;;
B;214;2154134;13;20060601 01:19;;;9;ALEPPO ST;QUAKERS HILL;2763;626.8;M;20060308;20060503;485000;A;R;RESIDENCE;;DS;;0;AC295783;
C;214;2154134;13;20060601 01:19;201/785170;
D;214;2154134;13;20060601 01:19;P;;;;;;
D;214;2154134;13;20060601 01:19;P;;;;;;
D;214;2154134;13;20060601 01:19;V;;;;;;
D;214;2154134;13;20060601 01:19;V;;;;;;
B;214;2154158;14;20060601 01:19;;;10;ALLIRA PL;HASSALL GROVE;2761;550.3;M;20060228;20060421;350000;A;R;RESIDENCE;;DX;;0;AC301804;
C;214;2154158;14;20060601 01:19;2081/789208;
D;214;2154158;14;20060601 01:19;P;;;;;;
D;214;2154158;14;20060601 01:19;P;;;;;;
D;214;2154158;14;20060601 01:19;V;;;;;;
D;214;2154158;14;20060601 01:19;V;;;;;;
D;214;2154158;14;20060601 01:19;V;;;;;;
B;214;2154241;15;20060601 01:19;;;5;ALROY CRES;HASSALL GROVE;2761;605.9;M;20060331;20060331;290000;A;R;RESIDENCE;;DX;;0;AC295114;
C;214;2154241;15;20060601 01:19;3073/805287;
D;214;2154241;15;20060601 01:19;P;;;;;;
D;214;2154241;15;20060601 01:19;V;;;;;;
D;214;2154241;15;20060601 01:19;V;;;;;;
B;214;2159688;16;20060601 01:19;;;8;BETHEL CL;ROOTY HILL;2766;564.6;M;20060323;20060510;390000;A;R;RESIDENCE;;DY;;0;AC312466;
C;214;2159688;16;20060601 01:19;26/866440;
D;214;2159688;16;20060601 01:19;P;;;;;;
D;214;2159688;16;20060601 01:19;V;;;;;;
D;214;2159688;16;20060601 01:19;V;;;;;;
B;214;2157066;17;20060601 01:19;;;7;BAINTON PL;DOONSIDE;2767;608.1;M;20060202;20060306;241500;A;R;RESIDENCE;;DN;;0;AC309685;
C;214;2157066;17;20060601 01:19;660/771153;
D;214;2157066;17;20060601 01:19;P;;;;;;
D;214;2157066;17;20060601 01:19;V;;;;;;
B;214;2154521;18;20060601 01:19;;;29;AMINTA CRES;HASSALL GROVE;2761;550.1;M;20060327;20060424;315000;A;R;RESIDENCE;;DX;;0;AC300052;
C;214;2154521;18;20060601 01:19;1091/778075;
D;214;2154521;18;20060601 01:19;P;;;;;;
D;214;2154521;18;20060601 01:19;P;;;;;;
D;214;2154521;18;20060601 01:19;V;;;;;;
B;214;2162592;19;20060601 01:19;;;31;BRUSSELS CRES;ROOTY HILL;2766;330;M;20060409;20060508;285000;A;R;RESIDENCE;;DY;;0;AC298605;
C;214;2162592;19;20060601 01:19;37/840262;
D;214;2162592;19;20060601 01:19;P;;;;;;
D;214;2162592;19;20060601 01:19;V;;;;;;
D;214;2162592;19;20060601 01:19;V;;;;;;
B;214;2160085;20;20060601 01:19;;;30;BLACKETT ST;KINGS PARK;2148;696.77;M;20060403;20060428;298976;A;R;RESIDENCE;;DR;;0;AC302816;
C;214;2160085;20;20060601 01:19;237/14579;
D;214;2160085;20;20060601 01:19;P;;;;;;
D;214;2160085;20;20060601 01:19;V;;;;;;
B;214;2160104;21;20060601 01:19;;;49;BLACKETT ST;KINGS PARK;2148;919.73;M;20060309;20060309;156000;A;R;RESIDENCE;;DR;;0;AC301947;
C;214;2160104;21;20060601 01:19;198/14579;
D;214;2160104;21;20060601 01:19;P;;;;;;
D;214;2160104;21;20060601 01:19;P;;;;;;
D;214;2160104;21;20060601 01:19;V;;;;;;
D;214;2160104;21;20060601 01:19;V;;;;;;
D;214;2160104;21;20060601 01:19;V;;;;;;
D;214;2160104;21;20060601 01:19;V;;;;;;
D;214;2160104;21;20060601 01:19;V;;;;;;
B;214;2179029;22;20060601 01:19;;;103;FAULKLAND CRES;KINGS PARK;2148;559.3;M;20060330;20060427;270000;A;R;RESIDENCE;;DR;;75;AC291990;
C;214;2179029;22;20060601 01:19;1806/261082;
D;214;2179029;22;20060601 01:19;P;;;;;;
D;214;2179029;22;20060601 01:19;V;;;;;;
D;214;2179029;22;20060601 01:19;V;;;;;;
D;214;2179029;22;20060601 01:19;V;;;;;;
D;214;2179029;22;20060601 01:19;V;;;;;;
D;214;2179029;22;20060601 01:19;V;;;;;;
D;214;2179029;22;20060601 01:19;V;;;;;;
D;214;2179029;22;20060601 01:19;V;;;;;;
D;214;2179029;22;20060601 01:19;V;;;;;;
D;214;2179029;22;20060601 01:19;V;;;;;;
D;214;2179029;22;20060601 01:19;V;;;;;;
D;214;2179029;22;20060601 01:19;V;;;;;;
D;214;2179029;22;20060601 01:19;V;;;;;;
B;214;2179065;23;20060601 01:19;;;2;LANA CL;KINGS PARK;2148;552.6;M;20060212;20060410;355000;A;R;RESIDENCE;;DR;;0;AC318769;
C;214;2179065;23;20060601 01:19;1/810629;
D;214;2179065;23;20060601 01:19;P;;;;;;
D;214;2179065;23;20060601 01:19;V;;;;;;
D;214;2179065;23;20060601 01:19;V;;;;;;
B;214;2197958;24;20060601 01:19;;;9;LAW CRES;TREGEAR;2770;594.4;M;20060404;20060516;198000;A;R;RESIDENCE;;EB;;0;AC311635;
C;214;2197958;24;20060601 01:19;207/238597;
D;214;2197958;24;20060601 01:19;P;;;;;;
D;214;2197958;24;20060601 01:19;P;;;;;;
D;214;2197958;24;20060601 01:19;V;;;;;;
B;214;2179187;25;20060601 01:19;;;6;FELICIA PL;BLACKTOWN;2148;619.7;M;20060216;20060512;328000;A;R;RESIDENCE;;DA;;0;AC313001;
C;214;2179187;25;20060601 01:19;17/223934;
D;214;2179187;25;20060601 01:19;P;;;;;;
D;214;2179187;25;20060601 01:19;V;;;;;;
B;214;2187341;26;20060601 01:19;;;35;DE CASTELLA DR;BLACKTOWN;2148;371.8;M;20060313;20060424;336500;A;R;RESIDENCE;;DN;;0;AC299744;
C;214;2187341;26;20060601 01:19;146/840859;
D;214;2187341;26;20060601 01:19;P;;;;;;
D;214;2187341;26;20060601 01:19;P;;;;;;
D;214;2187341;26;20060601 01:19;V;;;;;;
D;214;2187341;26;20060601 01:19;V;;;;;;
B;214;2203356;27;20060601 01:19;;;6;MANSION CT;QUAKERS HILL;2763;584;M;20060307;20060412;360000;A;R;RESIDENCE;;DS;;0;AC303732;
C;214;2203356;27;20060601 01:19;403/794189;
D;214;2203356;27;20060601 01:19;P;;;;;;
D;214;2203356;27;20060601 01:19;V;;;;;;
B;214;2203479;28;20060601 01:19;;1;26;MANTAKA ST;BLACKTOWN;2148;;;20060324;20060504;194000;;R;RESIDENCE;1;;;0;AC303108;
C;214;2203479;28;20060601 01:19;1/SP31743;
D;214;2203479;28;20060601 01:19;P;;;;;;
D;214;2203479;28;20060601 01:19;P;;;;;;
D;214;2203479;28;20060601 01:19;V;;;;;;
D;214;2203479;28;20060601 01:19;V;;;;;;
B;214;2173962;29;20060601 01:19;;;40;DINGLE ST;RIVERSTONE;2765;771.4;M;20060301;20060510;290000;A;V;VACANT LAND;;EC;;0;AC300978;
C;214;2173962;29;20060601 01:19;9/580956;
D;214;2173962;29;20060601 01:19;P;;;;;;
D;214;2173962;29;20060601 01:19;V;;;;;;
B;214;2203479;30;20060601 01:19;;44;26;MANTAKA ST;BLACKTOWN;2148;;;20060303;20060424;180000;;R;RESIDENCE;44;;;0;AC305391;
C;214;2203479;30;20060601 01:19;44/SP31743;
D;214;2203479;30;20060601 01:19;P;;;;;;
D;214;2203479;30;20060601 01:19;V;;;;;;
B;214;2182294;31;20060601 01:19;;;3;GARDA ST;SEVEN HILLS;2147;556.4;M;20060320;20060504;360000;A;R;RESIDENCE;;DA;;0;AC304071;
C;214;2182294;31;20060601 01:19;211/229177;
D;214;2182294;31;20060601 01:19;P;;;;;;
D;214;2182294;31;20060601 01:19;P;;;;;;
D;214;2182294;31;20060601 01:19;V;;;;;;
D;214;2182294;31;20060601 01:19;V;;;;;;
B;214;2193015;32;20060601 01:19;;;3;JUDITH ANDERSON DR;DOONSIDE;2767;558.2;M;20060222;20060324;170000;A;R;RESIDENCE;;DV;;0;AC311615;
C;214;2193015;32;20060601 01:19;104/255546;
D;214;2193015;32;20060601 01:19;P;;;;;;
D;214;2193015;32;20060601 01:19;P;;;;;;
D;214;2193015;32;20060601 01:19;V;;;;;;
B;214;2195772;33;20060601 01:19;;;64;KIRSTY CRES;HASSALL GROVE;2761;726.6;M;20060405;20060505;315000;A;R;RESIDENCE;;DX;;0;AC293828;
C;214;2195772;33;20060601 01:19;2080/788432;
D;214;2195772;33;20060601 01:19;P;;;;;;
D;214;2195772;33;20060601 01:19;V;;;;;;
B;214;2201046;34;20060601 01:19;;;8;LYNDEL CL;QUAKERS HILL;2763;323.4;M;20060123;20060503;365000;A;R;RESIDENCE;;DS;;0;AC306144;
C;214;2201046;34;20060601 01:19;4/1005412;
D;214;2201046;34;20060601 01:19;P;;;;;;
D;214;2201046;34;20060601 01:19;P;;;;;;
D;214;2201046;34;20060601 01:19;V;;;;;;
B;214;2206381;35;20060601 01:19;;18;29;METHVEN ST;MOUNT DRUITT;2770;;;20060215;20060403;242500;;R;RESIDENCE;18;;;0;AC268820;
C;214;2206381;35;20060601 01:19;18/SP62217;
D;214;2206381;35;20060601 01:19;P;;;;;;
D;214;2206381;35;20060601 01:19;P;;;;;;
D;214;2206381;35;20060601 01:19;V;;;;;;
D;214;2206381;35;20060601 01:19;V;;;;;;
B;214;2176923;36;20060601 01:19;;;101;ELIZABETH ST;RIVERSTONE;2765;670.3;M;20060323;20060509;335000;A;R;RESIDENCE;;EC;;0;AC310872;
C;214;2176923;36;20060601 01:19;6/27523;
D;214;2176923;36;20060601 01:19;P;;;;;;
D;214;2176923;36;20060601 01:19;P;;;;;;
D;214;2176923;36;20060601 01:19;V;;;;;;
D;214;2176923;36;20060601 01:19;V;;;;;;
B;214;2203880;37;20060601 01:19;;;43;MARIANA CRES;LETHBRIDGE PARK;2770;588.1;M;20060403;20060505;181000;A;R;RESIDENCE;;EB;;0;AC295429;
C;214;2203880;37;20060601 01:19;153/238569;
D;214;2203880;37;20060601 01:19;P;;;;;;
D;214;2203880;37;20060601 01:19;V;;;;;;
B;214;2211115;38;20060601 01:19;;;30;NILE AVE;SEVEN HILLS;2147;575.4;M;20060222;20060501;362000;A;R;RESIDENCE;;DA;;0;AC314358;
C;214;2211115;38;20060601 01:19;260/236585;
D;214;2211115;38;20060601 01:19;P;;;;;;
D;214;2211115;38;20060601 01:19;P;;;;;;
D;214;2211115;38;20060601 01:19;V;;;;;;
D;214;2211115;38;20060601 01:19;V;;;;;;
B;214;2211245;39;20060601 01:19;;;35;NOEL ST;MARAYONG;2148;556.4;M;20060202;20060331;296000;A;R;RESIDENCE;;DT;;0;AC292077;
C;214;2211245;39;20060601 01:19;96/32182;
D;214;2211245;39;20060601 01:19;P;;;;;;
D;214;2211245;39;20060601 01:19;P;;;;;;
D;214;2211245;39;20060601 01:19;V;;;;;;
B;214;2169041;40;20060601 01:19;;;119;COLEBEE CRES;HASSALL GROVE;2761;450;M;20060323;20060505;287000;A;R;RESIDENCE;;DX;;0;AC296422;
C;214;2169041;40;20060601 01:19;3126/805287;
D;214;2169041;40;20060601 01:19;P;;;;;;
D;214;2169041;40;20060601 01:19;P;;;;;;
D;214;2169041;40;20060601 01:19;V;;;;;;
B;214;2177133;41;20060601 01:19;;;115;ELLAM DR;SEVEN HILLS;2147;553.1;M;20060315;20060510;345000;A;R;RESIDENCE;;DA;;0;AC315852;
C;214;2177133;41;20060601 01:19;2/635681;
D;214;2177133;41;20060601 01:19;P;;;;;;
D;214;2177133;41;20060601 01:19;P;;;;;;
D;214;2177133;41;20060601 01:19;V;;;;;;
D;214;2177133;41;20060601 01:19;V;;;;;;
B;214;2177160;42;20060601 01:19;;;2;MYUNA CRES;SEVEN HILLS;2147;600.7;M;20060418;20060510;314000;A;R;RESIDENCE;;DA;;0;AC303992;
C;214;2177160;42;20060601 01:19;63/240913;
D;214;2177160;42;20060601 01:19;P;;;;;;
D;214;2177160;42;20060601 01:19;P;;;;;;
D;214;2177160;42;20060601 01:19;V;;;;;;
D;214;2177160;42;20060601 01:19;V;;;;;;
B;214;2179909;43;20060601 01:19;;;13;FLAGSTAFF ST;STANHOPE GARDENS;2768;500.4;M;20060125;20060330;200000;A;V;VACANT LAND;;DS;;0;AC315040;
C;214;2179909;43;20060601 01:19;235/1002230;
D;214;2179909;43;20060601 01:19;P;;;;;;
D;214;2179909;43;20060601 01:19;V;;;;;;
D;214;2179909;43;20060601 01:19;V;;;;;;
D;214;2179909;43;20060601 01:19;V;;;;;;
D;214;2179909;43;20060601 01:19;V;;;;;;
D;214;2179909;43;20060601 01:19;V;;;;;;
D;214;2179909;43;20060601 01:19;V;;;;;;
B;214;2187914;44;20060601 01:19;;;38;HEREWARD HWY;BLACKTOWN;2148;556.4;M;20060403;20060510;320000;A;R;RESIDENCE;;DN;;0;AC315862;
C;214;2187914;44;20060601 01:19;228/30531;
D;214;2187914;44;20060601 01:19;P;;;;;;
D;214;2187914;44;20060601 01:19;P;;;;;;
D;214;2187914;44;20060601 01:19;V;;;;;;
D;214;2187914;44;20060601 01:19;V;;;;;;
B;214;2204168;45;20060601 01:19;;;74;MARQUESA CRES;LETHBRIDGE PARK;2770;619.7;M;20060221;20060410;190000;A;R;RESIDENCE;;EB;;0;AC299230;
C;214;2204168;45;20060601 01:19;13/238619;
D;214;2204168;45;20060601 01:19;P;;;;;;
D;214;2204168;45;20060601 01:19;V;;;;;;
B;214;2177239;46;20060601 01:19;;;15;ELLESMERE AVE;SCHOFIELDS;2762;550.1;M;20060330;20060512;345000;A;R;RESIDENCE;;EC;;0;AC317819;
C;214;2177239;46;20060601 01:19;12/260431;
D;214;2177239;46;20060601 01:19;P;;;;;;
D;214;2177239;46;20060601 01:19;P;;;;;;
D;214;2177239;46;20060601 01:19;V;;;;;;
D;214;2177239;46;20060601 01:19;V;;;;;;
B;214;2180155;47;20060601 01:19;;;;FLORENCE ST;OAKHURST;2761;1650;M;20060317;20060428;400000;A;V;VACANT LAND;;DX;;0;AC308246;
C;214;2180155;47;20060601 01:19;8/1/5893;
D;214;2180155;47;20060601 01:19;P;;;;;;
D;214;2180155;47;20060601 01:19;V;;;;;;
D;214;2180155;47;20060601 01:19;V;;;;;;
B;214;2185431;48;20060601 01:19;;20;5;GRIFFITHS ST;BLACKTOWN;2148;;;20060310;20060428;195000;;R;RESIDENCE;20;;;0;AC302712;
C;214;2185431;48;20060601 01:19;20/SP33019;
D;214;2185431;48;20060601 01:19;P;;;;;;
D;214;2185431;48;20060601 01:19;V;;;;;;
B;214;2198869;49;20060601 01:19;;;5;LISMORE ST;BLACKTOWN;2148;645;M;20060309;20060505;380000;A;R;RESIDENCE;;DN;;0;AC305936;
C;214;2198869;49;20060601 01:19;122/15914;
D;214;2198869;49;20060601 01:19;P;;;;;;
D;214;2198869;49;20060601 01:19;P;;;;;;
D;214;2198869;49;20060601 01:19;V;;;;;;
D;214;2198869;49;20060601 01:19;V;;;;;;
B;214;2210632;50;20060601 01:19;;;70;NEWHAVEN AVE;BLACKTOWN;2148;556.4;M;20060220;20060426;315000;A;R;RESIDENCE;;DN;;0;AC301878;
C;214;2210632;50;20060601 01:19;32/29923;
D;214;2210632;50;20060601 01:19;P;;;;;;
D;214;2210632;50;20060601 01:19;P;;;;;;
D;214;2210632;50;20060601 01:19;V;;;;;;
D;214;2210632;50;20060601 01:19;V;;;;;;
B;214;2172075;51;20060601 01:19;;;14;DAIRY CT;GLENWOOD;2768;570.9;M;20060220;20060503;575000;A;R;RESIDENCE;;AA;;0;AC313894;
C;214;2172075;51;20060601 01:19;1166/830969;
D;214;2172075;51;20060601 01:19;P;;;;;;
D;214;2172075;51;20060601 01:19;P;;;;;;
D;214;2172075;51;20060601 01:19;V;;;;;;
B;214;2196447;52;20060601 01:19;;;2;KOSMINA ST;GLENWOOD;2768;561.3;M;20060324;20060428;500000;A;R;RESIDENCE;;AA;;0;AC306832;
C;214;2196447;52;20060601 01:19;151/1007801;
D;214;2196447;52;20060601 01:19;P;;;;;;
D;214;2196447;52;20060601 01:19;P;;;;;;
D;214;2196447;52;20060601 01:19;V;;;;;;
D;214;2196447;52;20060601 01:19;V;;;;;;
B;214;2172207;53;20060601 01:19;;;11;DAMPIER PL;WHALAN;2770;948.4;M;20020224;20020424;255000;A;R;RESIDENCE;;EB;;0;AC297399;
C;214;2172207;53;20060601 01:19;1388/242249;
D;214;2172207;53;20060601 01:19;P;;;;;;
D;214;2172207;53;20060601 01:19;V;;;;;;
D;214;2172207;53;20060601 01:19;V;;;;;;
B;214;2185762;54;20060601 01:19;;;7;GYRA PL;DHARRUK;2770;666.6;M;20060310;20060421;240000;A;R;RESIDENCE;;EB;;0;AC292369;
C;214;2185762;54;20060601 01:19;16/245291;
D;214;2185762;54;20060601 01:19;P;;;;;;
D;214;2185762;54;20060601 01:19;P;;;;;;
D;214;2185762;54;20060601 01:19;V;;;;;;
D;214;2185762;54;20060601 01:19;V;;;;;;
B;214;2169727;55;20060601 01:19;;;14;COPELAND RD;LETHBRIDGE PARK;2770;575.4;M;20060323;20060504;204000;A;R;RESIDENCE;;EB;;0;AC301132;
C;214;2169727;55;20060601 01:19;288/239177;
D;214;2169727;55;20060601 01:19;P;;;;;;
D;214;2169727;55;20060601 01:19;V;;;;;;
B;214;2172310;56;20060601 01:19;;;18;DANNY RD;LALOR PARK;2147;569.1;M;20060227;20060428;302000;A;R;RESIDENCE;;DA;;0;AC289849;
C;214;2172310;56;20060601 01:19;170/31869;
D;214;2172310;56;20060601 01:19;P;;;;;;
D;214;2172310;56;20060601 01:19;V;;;;;;
D;214;2172310;56;20060601 01:19;V;;;;;;
B;214;2175021;57;20060601 01:19;;;186;DOUGLAS RD;DOONSIDE;2767;450;M;20060317;20060421;380000;A;R;RESIDENCE;;DN;;0;AC315007;
C;214;2175021;57;20060601 01:19;3/828046;
D;214;2175021;57;20060601 01:19;P;;;;;;
D;214;2175021;57;20060601 01:19;P;;;;;;
D;214;2175021;57;20060601 01:19;V;;;;;;
D;214;2175021;57;20060601 01:19;V;;;;;;
B;214;2196649;58;20060601 01:19;;;109;KURRAJONG AVE;MOUNT DRUITT;2770;2.144;H;20040813;20041124;4650000;I;V;VACANT LAND;;FG;;0;AC298131;
C;214;2196649;58;20060601 01:19;2/789675;
D;214;2196649;58;20060601 01:19;P;;;;;;
D;214;2196649;58;20060601 01:19;V;;;;;;
B;214;2199385;59;20060601 01:19;;;4;LORRAINE ST;SEVEN HILLS;2147;696.8;M;20060306;20060509;312000;A;R;RESIDENCE;;DA;;0;AC293308;
C;214;2199385;59;20060601 01:19;38/16274;
D;214;2199385;59;20060601 01:19;P;;;;;;
D;214;2199385;59;20060601 01:19;P;;;;;;
D;214;2199385;59;20060601 01:19;V;;;;;;
D;214;2199385;59;20060601 01:19;V;;;;;;
D;214;2199385;59;20060601 01:19;V;;;;;;
B;214;2186046;60;20060601 01:19;;9;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20060322;20060503;269000;;R;RESIDENCE;9;;;0;AC290542;
C;214;2186046;60;20060601 01:19;9/SP57499;
D;214;2186046;60;20060601 01:19;P;;;;;;
D;214;2186046;60;20060601 01:19;V;;;;;;
D;214;2186046;60;20060601 01:19;V;;;;;;
B;214;2194271;61;20060601 01:19;;;1;KENT ST;BLACKTOWN;2148;771.4;M;20051219;20060124;320000;A;R;RESIDENCE;;DN;;0;AC306441;
C;214;2194271;61;20060601 01:19;Z/396006;
D;214;2194271;61;20060601 01:19;P;;;;;;
D;214;2194271;61;20060601 01:19;P;;;;;;
D;214;2194271;61;20060601 01:19;V;;;;;;
B;214;2183675;62;20060601 01:19;;;52;GLENBAWN PL;WOODCROFT;2767;360.9;M;20060325;20060511;365000;A;R;RESIDENCE;;DV;;0;AC314870;
C;214;2183675;62;20060601 01:19;1253/875104;
D;214;2183675;62;20060601 01:19;P;;;;;;
D;214;2183675;62;20060601 01:19;P;;;;;;
D;214;2183675;62;20060601 01:19;V;;;;;;
D;214;2183675;62;20060601 01:19;V;;;;;;
D;214;2183675;62;20060601 01:19;V;;;;;;
B;214;2191746;63;20060601 01:19;;;20;JEAN ST;SEVEN HILLS;2147;;;20060305;20060501;330000;A;R;RESIDENCE;;DA;;0;AC290845;
C;214;2191746;63;20060601 01:19;223/36666;
D;214;2191746;63;20060601 01:19;P;;;;;;
D;214;2191746;63;20060601 01:19;P;;;;;;
D;214;2191746;63;20060601 01:19;V;;;;;;
D;214;2191746;63;20060601 01:19;V;;;;;;
B;214;2170197;64;20060601 01:19;;;124;CORNELIA RD;TOONGABBIE;2146;922.8;M;20060503;20060503;90000;A;R;RESIDENCE;;DA;;25;AC288608;
C;214;2170197;64;20060601 01:19;491/883436;
D;214;2170197;64;20060601 01:19;P;;;;;;
D;214;2170197;64;20060601 01:19;P;;;;;;
D;214;2170197;64;20060601 01:19;P;;;;;;
D;214;2170197;64;20060601 01:19;V;;;;;;
D;214;2170197;64;20060601 01:19;V;;;;;;
D;214;2170197;64;20060601 01:19;V;;;;;;
B;214;2191756;65;20060601 01:19;;;42;JEAN ST;SEVEN HILLS;2147;689.2;M;20060318;20060503;330000;A;R;RESIDENCE;;DA;;0;AC293246;
C;214;2191756;65;20060601 01:19;233/36652;
D;214;2191756;65;20060601 01:19;P;;;;;;
D;214;2191756;65;20060601 01:19;P;;;;;;
D;214;2191756;65;20060601 01:19;V;;;;;;
D;214;2191756;65;20060601 01:19;V;;;;;;
D;214;2191756;65;20060601 01:19;V;;;;;;
B;214;2194478;66;20060601 01:19;;;10 B;WHITEHAVEN AVE;QUAKERS HILL;2763;348.5;M;20060323;20060504;368000;A;R;RESIDENCE;;DS;;0;AC296368;
C;214;2194478;66;20060601 01:19;1/851555;
D;214;2194478;66;20060601 01:19;P;;;;;;
D;214;2194478;66;20060601 01:19;P;;;;;;
D;214;2194478;66;20060601 01:19;V;;;;;;
D;214;2194478;66;20060601 01:19;V;;;;;;
B;214;2197225;67;20060601 01:19;;;47;LALOR RD;QUAKERS HILL;2763;1220;M;20060301;20060503;225000;A;R;RESIDENCE;;DS;;0;AC313243;
C;214;2197225;67;20060601 01:19;170/9603;
D;214;2197225;67;20060601 01:19;P;;;;;;
D;214;2197225;67;20060601 01:19;P;;;;;;
D;214;2197225;67;20060601 01:19;V;;;;;;
D;214;2197225;67;20060601 01:19;V;;;;;;
D;214;2197225;67;20060601 01:19;V;;;;;;
B;214;2199908;68;20060601 01:19;;;41;LUCENA CRES;LETHBRIDGE PARK;2770;575.4;M;20060218;20060412;205000;A;R;RESIDENCE;;EB;;0;AC299221;
C;214;2199908;68;20060601 01:19;148/238571;
D;214;2199908;68;20060601 01:19;P;;;;;;
D;214;2199908;68;20060601 01:19;P;;;;;;
D;214;2199908;68;20060601 01:19;V;;;;;;
B;214;2208045;69;20060601 01:19;;;56;MOLYNEAUX AVE;KINGS LANGLEY;2147;690.1;M;20060313;20060424;465000;A;R;RESIDENCE;;DB;;0;AC296170;
C;214;2208045;69;20060601 01:19;2062/255977;
D;214;2208045;69;20060601 01:19;P;;;;;;
D;214;2208045;69;20060601 01:19;P;;;;;;
D;214;2208045;69;20060601 01:19;V;;;;;;
D;214;2208045;69;20060601 01:19;V;;;;;;
