A;219;20060116 01:19;VALNET;
B;219;2363217;1;20060116 01:19;;;49;OLD BELLS LINE OF RD;KURRAJONG;2758;634.9;M;20051125;20051221;540950;A;R;RESIDENCE;;AE;;0;AC26593;
C;219;2363217;1;20060116 01:19;2/633046;
D;219;2363217;1;20060116 01:19;P;;;;;;
D;219;2363217;1;20060116 01:19;P;;;;;;
D;219;2363217;1;20060116 01:19;V;;;;;;
B;219;2355338;2;20060116 01:19;;;104;GEORGE RD;WILBERFORCE;2756;1064;M;20050903;20051208;510000;A;R;RESIDENCE;;BC;;0;AB997221;
C;219;2355338;2;20060116 01:19;7/733424;
D;219;2355338;2;20060116 01:19;P;;;;;;
D;219;2355338;2;20060116 01:19;P;;;;;;
D;219;2355338;2;20060116 01:19;V;;;;;;
D;219;2355338;2;20060116 01:19;V;;;;;;
B;219;2360677;3;20060116 01:19;;;80;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20051117;20051220;285000;A;R;RESIDENCE;;AQ;;0;AC22776;
C;219;2360677;3;20060116 01:19;192/234900;
D;219;2360677;3;20060116 01:19;P;;;;;;
D;219;2360677;3;20060116 01:19;P;;;;;;
D;219;2360677;3;20060116 01:19;V;;;;;;
D;219;2360677;3;20060116 01:19;V;;;;;;
B;219;2363346;4;20060116 01:19;;;13;OLD HAWKESBURY RD;MCGRATHS HILL;2756;550.2;M;20051017;20051216;377500;A;R;RESIDENCE;;AG;;0;AC6066;
C;219;2363346;4;20060116 01:19;402/259868;
D;219;2363346;4;20060116 01:19;P;;;;;;
D;219;2363346;4;20060116 01:19;P;;;;;;
D;219;2363346;4;20060116 01:19;V;;;;;;
D;219;2363346;4;20060116 01:19;V;;;;;;
B;219;2368590;5;20060116 01:19;;;78;TERRACE RD;NORTH RICHMOND;2754;8326;M;20051223;20051223;390000;P;R;RESIDENCE;;QG;;0;AC21674;
C;219;2368590;5;20060116 01:19;11/831811;
D;219;2368590;5;20060116 01:19;P;;;;;;
D;219;2368590;5;20060116 01:19;P;;;;;;
D;219;2368590;5;20060116 01:19;P;;;;;;
D;219;2368590;5;20060116 01:19;P;;;;;;
D;219;2368590;5;20060116 01:19;V;;;;;;
D;219;2368590;5;20060116 01:19;V;;;;;;
B;219;2355472;6;20060116 01:19;;;455;GEORGE ST;SOUTH WINDSOR;2756;448.9;M;20051130;20051221;257000;A;R;RESIDENCE;;AU;;0;AC16655;
C;219;2355472;6;20060116 01:19;1/162604;
D;219;2355472;6;20060116 01:19;P;;;;;;
D;219;2355472;6;20060116 01:19;V;;;;;;
D;219;2355472;6;20060116 01:19;V;;;;;;
B;219;2369042;7;20060116 01:19;;;17;TOLLHOUSE WAY;WINDSOR;2756;1265;M;20050907;20051209;630000;A;R;RESIDENCE;;BB;;0;AC20824;
C;219;2369042;7;20060116 01:19;14/879172;
D;219;2369042;7;20060116 01:19;P;;;;;;
D;219;2369042;7;20060116 01:19;P;;;;;;
D;219;2369042;7;20060116 01:19;V;;;;;;
