A;252;20060301 01:28;VALNET;
B;252;3096220;1;20060301 01:28;;;205 N;DERBY ST;WALCHA;2354;1117;M;20051221;20060131;112000;Z;R;RESIDENCE;;AA;;0;AC119743;
C;252;3096220;1;20060301 01:28;9/633631;
D;252;3096220;1;20060301 01:28;P;;;;;;
D;252;3096220;1;20060301 01:28;P;;;;;;
D;252;3096220;1;20060301 01:28;V;;;;;;
D;252;3096220;1;20060301 01:28;V;;;;;;
B;252;2677276;2;20060301 01:28;;;153 W;FITZROY ST;WALCHA;2354;973.8;M;20060123;20060203;178000;Z;R;RESIDENCE;;AA;;0;AC106783;
C;252;2677276;2;20060301 01:28;A/346724 B/398432;
D;252;2677276;2;20060301 01:28;P;;;;;;
D;252;2677276;2;20060301 01:28;V;;;;;;
D;252;2677276;2;20060301 01:28;V;;;;;;
B;252;2677371;3;20060301 01:28;;;64 W;HILL ST;WALCHA;2354;1416;M;20021001;20021219;60000;Z;R;RESIDENCE;;AA;;0;AC106186;
C;252;2677371;3;20060301 01:28;11/22761;
D;252;2677371;3;20060301 01:28;P;;;;;;
D;252;2677371;3;20060301 01:28;V;;;;;;
D;252;2677371;3;20060301 01:28;V;;;;;;
B;252;2944702;4;20060301 01:28;;;;BEAVER PL;WALCHA;2354;1;H;20051222;20060202;10000;R;V;VACANT LAND;;WS;;0;AC102964;
C;252;2944702;4;20060301 01:28;4/1046217;
D;252;2944702;4;20060301 01:28;P;;;;;;
D;252;2944702;4;20060301 01:28;V;;;;;;
Z;22;4;4;12;
