A;303;20060201 01:25;VALNET;
B;303;1722529;1;20060201 01:25;;;2;MUSTON ST;SOUTH GRAFTON;2460;;;20051117;20051202;154000;A;R;RESIDENCE;;AD;;0;AC38638;
C;303;1722529;1;20060201 01:25;4/23480;
D;303;1722529;1;20060201 01:25;P;;;;;;
D;303;1722529;1;20060201 01:25;P;;;;;;
D;303;1722529;1;20060201 01:25;V;;;;;;
D;303;1722529;1;20060201 01:25;V;;;;;;
B;303;1725161;2;20060201 01:25;;;8;WESTMORE CL;GRAFTON;2460;607.5;M;20051125;20051222;220000;A;R;RESIDENCE;;EB;;0;AC39477;
C;303;1725161;2;20060201 01:25;312/805361;
D;303;1725161;2;20060201 01:25;P;;;;;;
D;303;1725161;2;20060201 01:25;V;;;;;;
D;303;1725161;2;20060201 01:25;V;;;;;;
B;303;1720082;3;20060201 01:25;;;412;DOBIE ST;GRAFTON;2460;758.8;M;20051130;20060111;193000;A;R;RESIDENCE;;EB;;0;AC72051;
C;303;1720082;3;20060201 01:25;6/164596;
D;303;1720082;3;20060201 01:25;P;;;;;;
D;303;1720082;3;20060201 01:25;V;;;;;;
D;303;1720082;3;20060201 01:25;V;;;;;;
B;303;1722750;4;20060201 01:25;;3;26;OLIVER ST;GRAFTON;2460;;;20051125;20051220;170000;;R;RESIDENCE;1;;;0;AC46648;
C;303;1722750;4;20060201 01:25;1/SP37040;
D;303;1722750;4;20060201 01:25;P;;;;;;
D;303;1722750;4;20060201 01:25;V;;;;;;
B;303;1720278;5;20060201 01:25;;;21;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20051215;20060117;325000;R;R;RESIDENCE;;RP;;0;AC59509;
C;303;1720278;5;20060201 01:25;29/1008493;
D;303;1720278;5;20060201 01:25;P;;;;;;
D;303;1720278;5;20060201 01:25;V;;;;;;
B;303;1720489;6;20060201 01:25;;4;19;FEDERATION ST;SOUTH GRAFTON;2460;;;20051028;20051214;104333;;R;RESIDENCE;4;;;0;AC27419;
C;303;1720489;6;20060201 01:25;4/SP20163;
