A;162;20060616 01:15;VALNET;
B;162;1778752;1;20060616 01:15;;;3;HILL ST;KRAMBACH;2429;2074;M;20060308;20060426;175000;Z;R;RESIDENCE;;ZA;;0;AC335942;
C;162;1778752;1;20060616 01:15;20, 21/5/758586;
D;162;1778752;1;20060616 01:15;P;;;;;;
D;162;1778752;1;20060616 01:15;P;;;;;;
D;162;1778752;1;20060616 01:15;V;;;;;;
B;162;1776413;2;20060616 01:15;;;66;HIGH ST;CUNDLETOWN;2430;1012;M;20060419;20060505;200000;A;R;RESIDENCE;;FV;;0;AC326255;
C;162;1776413;2;20060616 01:15;9/165089;
D;162;1776413;2;20060616 01:15;P;;;;;;
D;162;1776413;2;20060616 01:15;P;;;;;;
D;162;1776413;2;20060616 01:15;V;;;;;;
B;162;1779108;3;20060616 01:15;;;25;COALDRAKES LANE;HANNAM VALE;2443;24.25;H;20060310;20060421;390000;R;V;VACANT LAND;;MM;;0;AC330406;
C;162;1779108;3;20060616 01:15;4/882686;
D;162;1779108;3;20060616 01:15;P;;;;;;
D;162;1779108;3;20060616 01:15;P;;;;;;
D;162;1779108;3;20060616 01:15;V;;;;;;
D;162;1779108;3;20060616 01:15;V;;;;;;
B;162;1781764;4;20060616 01:15;;;14;BOOMERANG ST;TAREE;2430;1011.83;M;20060413;20060512;235000;A;R;RESIDENCE;;BR;;0;AC327173;
C;162;1781764;4;20060616 01:15;141/13754;
D;162;1781764;4;20060616 01:15;P;;;;;;
D;162;1781764;4;20060616 01:15;P;;;;;;
D;162;1781764;4;20060616 01:15;V;;;;;;
B;162;1776499;5;20060616 01:15;;;92;MAIN ST;CUNDLETOWN;2430;853.6;M;20060421;20060519;212000;A;R;RESIDENCE;;FV;;0;AC337810;
C;162;1776499;5;20060616 01:15;3/38351;
D;162;1776499;5;20060616 01:15;P;;;;;;
D;162;1776499;5;20060616 01:15;P;;;;;;
D;162;1776499;5;20060616 01:15;V;;;;;;
D;162;1776499;5;20060616 01:15;V;;;;;;
B;162;1784515;6;20060616 01:15;;;2;JACARANDA AVE;TAREE;2430;601.8;M;20060512;20060525;235000;A;R;RESIDENCE;;BR;;0;AC334618;
C;162;1784515;6;20060616 01:15;33/246409;
D;162;1784515;6;20060616 01:15;P;;;;;;
