A;002;20060316 01:09;VALNET;
B;002;22481;1;20060316 01:09;;;42;DURHAM RD;EAST GRESFORD;2311;809.4;M;20060124;20060228;225000;A;R;RESIDENCE;;AG;;0;AC154544;
C;002;22481;1;20060316 01:09;6/38414;
D;002;22481;1;20060316 01:09;P;;;;;;
D;002;22481;1;20060316 01:09;V;;;;;;
D;002;22481;1;20060316 01:09;V;;;;;;
B;002;22621;2;20060316 01:09;;;18;CHURCH ST;GRESFORD;2311;1708;M;20050606;20060222;65000;A;R;RESIDENCE;;AG;;0;AC145479;
C;002;22621;2;20060316 01:09;211/842533;
D;002;22621;2;20060316 01:09;P;;;;;;
D;002;22621;2;20060316 01:09;V;;;;;;
B;002;23494;3;20060316 01:09;;;112;SKIMMINGS GAP RD;MAIN CREEK;2420;4.283;H;20060103;20060214;320000;R;R;RESIDENCE;;RK;;0;AC137970;
C;002;23494;3;20060316 01:09;572/624307;
D;002;23494;3;20060316 01:09;P;;;;;;
D;002;23494;3;20060316 01:09;V;;;;;;
D;002;23494;3;20060316 01:09;V;;;;;;
B;002;21512;4;20060316 01:09;;;184;DOWLING ST;DUNGOG;2420;273.2;M;20060208;20060213;350000;B;R;RESIDENCE;;BA;;0;AC160601;
C;002;21512;4;20060316 01:09;8/859727;
D;002;21512;4;20060316 01:09;P;;;;;;
D;002;21512;4;20060316 01:09;V;;;;;;
B;002;21596;5;20060316 01:09;;;5 A;ELOIZA ST;DUNGOG;2420;975.4;M;20051129;20060118;85000;A;V;VACANT LAND;;AD;;0;AC165188;
C;002;21596;5;20060316 01:09;1/1019842;
D;002;21596;5;20060316 01:09;P;;;;;;
D;002;21596;5;20060316 01:09;V;;;;;;
B;002;24390;6;20060316 01:09;;;305;MAIN CREEK RD;DUNGOG;2420;4.514;H;20050927;20060118;462000;R;R;RESIDENCE;;RK;;0;AC149264;
C;002;24390;6;20060316 01:09;21/575027;
D;002;24390;6;20060316 01:09;P;;;;;;
D;002;24390;6;20060316 01:09;P;;;;;;
D;002;24390;6;20060316 01:09;V;;;;;;
B;002;21928;7;20060316 01:09;;;76;MACKAY ST;DUNGOG;2420;821.5;M;20060127;20060127;30000;A;R;RESIDENCE;;AD;;0;AC143763;
C;002;21928;7;20060316 01:09;A/380040;
D;002;21928;7;20060316 01:09;P;;;;;;
D;002;21928;7;20060316 01:09;V;;;;;;
D;002;21928;7;20060316 01:09;V;;;;;;
D;002;21928;7;20060316 01:09;V;;;;;;
D;002;21928;7;20060316 01:09;V;;;;;;
B;002;3152968;8;20060316 01:09;;;13;SCOTT AVE;DUNGOG;2420;600.7;M;20060113;20060227;153000;A;R;RESIDENCE;;AD;;0;AC163444;
C;002;3152968;8;20060316 01:09;5/21931;
D;002;3152968;8;20060316 01:09;P;;;;;;
D;002;3152968;8;20060316 01:09;V;;;;;;
B;002;3118051;9;20060316 01:09;;;6;HILLVIEW AVE;DUNGOG;2420;702.2;M;20060116;20060213;285000;A;R;RESIDENCE;;AD;;0;AC147016;
C;002;3118051;9;20060316 01:09;4/1068717;
D;002;3118051;9;20060316 01:09;P;;;;;;
D;002;3118051;9;20060316 01:09;P;;;;;;
D;002;3118051;9;20060316 01:09;V;;;;;;
B;002;3195659;10;20060316 01:09;;1;47;GREY ST;CLARENCE TOWN;2321;;;20060214;20060214;132000;;3;SHOP;1;;;0;AC133419;
C;002;3195659;10;20060316 01:09;1/SP75525;
D;002;3195659;10;20060316 01:09;P;;;;;;
D;002;3195659;10;20060316 01:09;P;;;;;;
D;002;3195659;10;20060316 01:09;V;;;;;;
D;002;3195659;10;20060316 01:09;V;;;;;;
B;002;3234408;11;20060316 01:09;;;269;CHICHESTER RD;DUNGOG;2420;163.897;H;20051223;20060203;325000;;3;FARM;;;;0;AC133485;
C;002;3234408;11;20060316 01:09;7/5937;
D;002;3234408;11;20060316 01:09;P;;;;;;
D;002;3234408;11;20060316 01:09;V;;;;;;
B;002;3231100;12;20060316 01:09;;;127;LENNOXTON RD;VACY;2421;;;20051215;20060222;277500;;R;RESIDENCE;;;;0;AC160966;
C;002;3231100;12;20060316 01:09;464/1092781;
D;002;3231100;12;20060316 01:09;P;;;;;;
D;002;3231100;12;20060316 01:09;P;;;;;;
D;002;3231100;12;20060316 01:09;V;;;;;;
Z;60;12;12;34;
