A;034;20060301 01:13;VALNET;
B;034;442941;1;20060301 01:13;;;7;BLIGH ST;COOMA;2630;493.2;M;20060117;20060216;195000;A;R;RESIDENCE;;AG;;0;AC136152;
C;034;442941;1;20060301 01:13;3/25228;
D;034;442941;1;20060301 01:13;P;;;;;;
D;034;442941;1;20060301 01:13;P;;;;;;
D;034;442941;1;20060301 01:13;V;;;;;;
D;034;442941;1;20060301 01:13;V;;;;;;
B;034;444101;2;20060301 01:13;;;35;LAMBIE ST;COOMA;2630;1269;M;20051028;20051208;320000;A;3;;;AG;;0;AC112246;
C;034;444101;2;20060301 01:13;101/618582;
D;034;444101;2;20060301 01:13;P;;;;;;
D;034;444101;2;20060301 01:13;V;;;;;;
D;034;444101;2;20060301 01:13;V;;;;;;
B;034;444218;3;20060301 01:13;;;90;MASSIE ST;COOMA;2630;993.3;M;20051221;20060210;295000;A;R;RESIDENCE;;AG;;0;AC118470;
C;034;444218;3;20060301 01:13;1/567094;
D;034;444218;3;20060301 01:13;P;;;;;;
D;034;444218;3;20060301 01:13;V;;;;;;
D;034;444218;3;20060301 01:13;V;;;;;;
B;034;444388;4;20060301 01:13;;;11;MOLOOLA AVE;COOMA;2630;1189;M;20051212;20060118;347500;A;R;RESIDENCE;;AB;;0;AC112241;
C;034;444388;4;20060301 01:13;842/209286;
D;034;444388;4;20060301 01:13;P;;;;;;
D;034;444388;4;20060301 01:13;P;;;;;;
D;034;444388;4;20060301 01:13;V;;;;;;
D;034;444388;4;20060301 01:13;V;;;;;;
B;034;445773;5;20060301 01:13;;;122;WOODLANDS DR;BINJURA;2630;2.88;H;20051116;20051207;425000;R;R;RESIDENCE;;RC;;0;AC114212;
C;034;445773;5;20060301 01:13;9/788074;
D;034;445773;5;20060301 01:13;P;;;;;;
D;034;445773;5;20060301 01:13;P;;;;;;
D;034;445773;5;20060301 01:13;P;;;;;;
D;034;445773;5;20060301 01:13;V;;;;;;
B;034;3193740;6;20060301 01:13;;;351;MITTAGANG RD;COOMA;2630;1.625;H;20030406;20060208;70000;A;V;VACANT LAND;;AL;;0;AC131631;
C;034;3193740;6;20060301 01:13;2/1085576;
D;034;3193740;6;20060301 01:13;P;;;;;;
D;034;3193740;6;20060301 01:13;P;;;;;;
D;034;3193740;6;20060301 01:13;V;;;;;;
D;034;3193740;6;20060301 01:13;V;;;;;;
D;034;3193740;6;20060301 01:13;V;;;;;;
D;034;3193740;6;20060301 01:13;V;;;;;;
D;034;3193740;6;20060301 01:13;V;;;;;;
D;034;3193740;6;20060301 01:13;V;;;;;;
Z;40;6;6;26;
