A;141;20060201 01:17;VALNET;
B;141;1494697;1;20060201 01:17;;;42;HARSLETT CRES;KOGARAH;2217;480.6;M;20051128;20060116;595000;A;R;RESIDENCE;;XB;;0;AC70896;
C;141;1494697;1;20060201 01:17;2/537657;
D;141;1494697;1;20060201 01:17;P;;;;;;
D;141;1494697;1;20060201 01:17;P;;;;;;
D;141;1494697;1;20060201 01:17;V;;;;;;
B;141;1492180;2;20060201 01:17;;11;27;ELIZABETH ST;ALLAWAH;2218;;;20051117;20060117;350000;;R;RESIDENCE;11;;;0;AC67963;
C;141;1492180;2;20060201 01:17;11/SP18930;
D;141;1492180;2;20060201 01:17;P;;;;;;
D;141;1492180;2;20060201 01:17;P;;;;;;
D;141;1492180;2;20060201 01:17;V;;;;;;
D;141;1492180;2;20060201 01:17;V;;;;;;
B;141;1502560;3;20060201 01:17;;4;504;RAILWAY PDE;ALLAWAH;2218;;;20051011;20051122;310000;;R;RESIDENCE;4;;;0;AC51966;
C;141;1502560;3;20060201 01:17;4/SP60110;
D;141;1502560;3;20060201 01:17;P;;;;;;
D;141;1502560;3;20060201 01:17;P;;;;;;
D;141;1502560;3;20060201 01:17;V;;;;;;
D;141;1502560;3;20060201 01:17;V;;;;;;
B;141;1495106;4;20060201 01:17;;1;8;HILLCREST AVE;HURSTVILLE;2220;;;20051007;20051216;392000;;V;VACANT LAND;1;;;0;AC42278;
C;141;1495106;4;20060201 01:17;1/SP18688;
D;141;1495106;4;20060201 01:17;P;;;;;;
D;141;1495106;4;20060201 01:17;V;;;;;;
B;141;1500050;5;20060201 01:17;;5;56;OATLEY PDE;OATLEY;2223;;;20051109;20060112;520000;;R;RESIDENCE;5;;;0;AC53066;
C;141;1500050;5;20060201 01:17;5/SP55249;
D;141;1500050;5;20060201 01:17;P;;;;;;
D;141;1500050;5;20060201 01:17;P;;;;;;
D;141;1500050;5;20060201 01:17;V;;;;;;
B;141;1502779;6;20060201 01:17;;113;588;RAILWAY PDE;HURSTVILLE;2220;;;20051118;20051230;325000;;R;RESIDENCE;113;;;0;AC42029;
C;141;1502779;6;20060201 01:17;113/SP60752;
D;141;1502779;6;20060201 01:17;P;;;;;;
D;141;1502779;6;20060201 01:17;P;;;;;;
D;141;1502779;6;20060201 01:17;V;;;;;;
