A;678;20060601 01:25;VALNET;
B;678;3171533;1;20060601 01:25;;;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20060328;20060412;110000;;3;;27;;;0;AC294077;
C;678;3171533;1;20060601 01:25;27/SP74677;
D;678;3171533;1;20060601 01:25;P;;;;;;
D;678;3171533;1;20060601 01:25;V;;;;;;
B;678;1844389;2;20060601 01:25;;;13;FASSIFERN RD;WOLLOMOMBI;2350;5581;M;20060324;20060407;150000;R;R;RESIDENCE;;SZ;;0;AC281621;
C;678;1844389;2;20060601 01:25;3/713749;
D;678;1844389;2;20060601 01:25;P;;;;;;
D;678;1844389;2;20060601 01:25;P;;;;;;
D;678;1844389;2;20060601 01:25;V;;;;;;
B;678;2752302;3;20060601 01:25;;;6;MARSHALL AVE;ARMIDALE;2350;751.7;M;20060227;20060411;220000;A;R;RESIDENCE;;AC;;0;AC305350;
C;678;2752302;3;20060601 01:25;49/851263;
D;678;2752302;3;20060601 01:25;P;;;;;;
D;678;2752302;3;20060601 01:25;P;;;;;;
D;678;2752302;3;20060601 01:25;V;;;;;;
D;678;2752302;3;20060601 01:25;V;;;;;;
B;678;2747077;4;20060601 01:25;;;34;ASH TREE DR;ARMIDALE;2350;1637;M;20060131;20060301;415000;A;R;RESIDENCE;;AA;;0;AC319195;
C;678;2747077;4;20060601 01:25;64/733339;
D;678;2747077;4;20060601 01:25;P;;;;;;
D;678;2747077;4;20060601 01:25;P;;;;;;
D;678;2747077;4;20060601 01:25;V;;;;;;
D;678;2747077;4;20060601 01:25;V;;;;;;
B;678;2752532;5;20060601 01:25;;;1;MILSON PL;ARMIDALE;2350;525;M;20060324;20060428;221000;A;R;RESIDENCE;;AA;;0;AC299426;
C;678;2752532;5;20060601 01:25;137/844799;
D;678;2752532;5;20060601 01:25;P;;;;;;
D;678;2752532;5;20060601 01:25;V;;;;;;
D;678;2752532;5;20060601 01:25;V;;;;;;
