A;012;20060516 01:04;VALNET;
B;012;297765;1;20060516 01:04;;;35;DOMINION AVE;HUNTERVIEW;2330;800;M;20060228;20060321;328000;A;R;RESIDENCE;;AV;;0;AC283415;
C;012;297765;1;20060516 01:04;311/1001495;
D;012;297765;1;20060516 01:04;P;;;;;;
D;012;297765;1;20060516 01:04;V;;;;;;
D;012;297765;1;20060516 01:04;V;;;;;;
B;012;296254;2;20060516 01:04;;;11;ASQUITH AVE;HUNTERVIEW;2330;692;M;20060322;20060421;290000;A;R;RESIDENCE;;AV;;0;AC274639;
C;012;296254;2;20060516 01:04;16/264242;
D;012;296254;2;20060516 01:04;P;;;;;;
D;012;296254;2;20060516 01:04;P;;;;;;
D;012;296254;2;20060516 01:04;V;;;;;;
D;012;296254;2;20060516 01:04;V;;;;;;
B;012;296306;3;20060516 01:04;;;34;BARTON AVE;SINGLETON;2330;670.3;M;20060306;20060328;274000;A;R;RESIDENCE;;AA;;0;AC268826;
C;012;296306;3;20060516 01:04;25/39135;
D;012;296306;3;20060516 01:04;P;;;;;;
D;012;296306;3;20060516 01:04;P;;;;;;
D;012;296306;3;20060516 01:04;V;;;;;;
B;012;296607;4;20060516 01:04;;3;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20060416;20060420;112500;;R;RESIDENCE;3;;;0;AC276835;
C;012;296607;4;20060516 01:04;3/SP14709;
D;012;296607;4;20060516 01:04;P;;;;;;
D;012;296607;4;20060516 01:04;V;;;;;;
B;012;296739;5;20060516 01:04;;1;31;BOUNDARY ST;SINGLETON;2330;;;20060227;20060403;216500;;V;VACANT LAND;1;;;0;AC265270;
C;012;296739;5;20060516 01:04;1/SP45296;
D;012;296739;5;20060516 01:04;P;;;;;;
D;012;296739;5;20060516 01:04;V;;;;;;
D;012;296739;5;20060516 01:04;V;;;;;;
B;012;302724;6;20060516 01:04;;;312;RETREAT RD;WATTLE PONDS;2330;1.443;H;20060314;20060413;267000;R;V;VACANT LAND;;RR;;0;AC261819;
C;012;302724;6;20060516 01:04;76/806658;
D;012;302724;6;20060516 01:04;P;;;;;;
D;012;302724;6;20060516 01:04;P;;;;;;
D;012;302724;6;20060516 01:04;V;;;;;;
B;012;302891;7;20060516 01:04;;;42;TREFOLLY RD;WYLIES FLAT;2330;43.2;H;20060216;20060330;670000;R;3;FARM;;RF;;0;AC256917;
C;012;302891;7;20060516 01:04;24/871623;
D;012;302891;7;20060516 01:04;P;;;;;;
D;012;302891;7;20060516 01:04;P;;;;;;
D;012;302891;7;20060516 01:04;V;;;;;;
B;012;297971;8;20060516 01:04;;;2;EYRE CL;SINGLETON HEIGHTS;2330;1251;M;20060222;20060329;315000;A;R;RESIDENCE;;AG;;0;AC269431;
C;012;297971;8;20060516 01:04;149/246875;
D;012;297971;8;20060516 01:04;P;;;;;;
D;012;297971;8;20060516 01:04;P;;;;;;
D;012;297971;8;20060516 01:04;V;;;;;;
D;012;297971;8;20060516 01:04;V;;;;;;
B;012;298320;9;20060516 01:04;;;122;GEORGE ST;SINGLETON;2330;1037;M;20051111;20051216;280000;A;R;RESIDENCE;;AL;AC;0;4485654;
C;012;298320;9;20060516 01:04;28/1097081;
D;012;298320;9;20060516 01:04;P;;;;;;
D;012;298320;9;20060516 01:04;V;;;;;;
B;012;301130;10;20060516 01:04;;;81;MOUNT THORLEY RD;MOUNT THORLEY;2330;2.585;H;20051222;20060404;6500000;I;3;INDUSTRIAL;;FT;;0;AC232213;
C;012;301130;10;20060516 01:04;142/857495;
D;012;301130;10;20060516 01:04;P;;;;;;
D;012;301130;10;20060516 01:04;V;;;;;;
B;012;301132;11;20060516 01:04;;;;MOUNT THORLEY RD;MOUNT THORLEY;2330;1.919;H;20051222;20060404;6500000;I;3;INDUSTRIAL;;FT;;0;AC232213;
C;012;301132;11;20060516 01:04;150/617886;
D;012;301132;11;20060516 01:04;P;;;;;;
D;012;301132;11;20060516 01:04;V;;;;;;
B;012;298902;12;20060516 01:04;;;132;JOHN ST;SINGLETON;2330;293.6;M;20051214;20051221;400000;B;3;SHOP;;BA;;0;AC269692;
C;012;298902;12;20060516 01:04;22/562488;
D;012;298902;12;20060516 01:04;P;;;;;;
D;012;298902;12;20060516 01:04;P;;;;;;
D;012;298902;12;20060516 01:04;V;;;;;;
B;012;304222;13;20060516 01:04;;;1308;PUTTY VALLEY RD;PUTTY;2330;19.64;H;20060324;20060426;35000;R;R;RESIDENCE;;RP;;0;AC258501;
C;012;304222;13;20060516 01:04;1/774805;
D;012;304222;13;20060516 01:04;P;;;;;;
D;012;304222;13;20060516 01:04;V;;;;;;
B;012;2879871;14;20060516 01:04;;;575;STANHOPE RD;STANHOPE;2335;70.68;H;20050323;20050923;870000;R;R;RESIDENCE;;RS;;0;AC260768;
C;012;2879871;14;20060516 01:04;52/1032851;
D;012;2879871;14;20060516 01:04;P;;;;;;
D;012;2879871;14;20060516 01:04;V;;;;;;
B;012;3057293;15;20060516 01:04;;;107;CASEY DR;HUNTERVIEW;2330;700;M;20060221;20060420;315000;A;R;RESIDENCE;;AV;;0;AC269619;
C;012;3057293;15;20060516 01:04;124/1061723;
D;012;3057293;15;20060516 01:04;P;;;;;;
D;012;3057293;15;20060516 01:04;V;;;;;;
D;012;3057293;15;20060516 01:04;V;;;;;;
B;012;3057311;16;20060516 01:04;;;11;WILKINSON BVD;HUNTERVIEW;2330;670.9;M;20060316;20060402;417500;A;R;RESIDENCE;;AV;;0;AC280105;
C;012;3057311;16;20060516 01:04;142/1061723;
D;012;3057311;16;20060516 01:04;P;;;;;;
D;012;3057311;16;20060516 01:04;V;;;;;;
D;012;3057311;16;20060516 01:04;V;;;;;;
B;012;3132080;17;20060516 01:04;;;124;CASEY DR;HUNTERVIEW;2330;758.2;M;20060228;20060413;370000;A;R;RESIDENCE;;AV;;0;AC279360;
C;012;3132080;17;20060516 01:04;203/1073179;
D;012;3132080;17;20060516 01:04;P;;;;;;
D;012;3132080;17;20060516 01:04;V;;;;;;
B;012;3132087;18;20060516 01:04;;;2;CLARK CL;HUNTERVIEW;2330;1026;M;20060323;20060430;120000;A;R;RESIDENCE;;AV;;0;AC274616;
C;012;3132087;18;20060516 01:04;210/1073179;
D;012;3132087;18;20060516 01:04;P;;;;;;
D;012;3132087;18;20060516 01:04;P;;;;;;
D;012;3132087;18;20060516 01:04;V;;;;;;
B;012;3120441;19;20060516 01:04;;;4;KNOX CL;HUNTERVIEW;2330;1218.23;M;20060324;20060421;120000;A;V;VACANT LAND;;AV;;0;AC279993;
C;012;3120441;19;20060516 01:04;5/1072560;
D;012;3120441;19;20060516 01:04;P;;;;;;
D;012;3120441;19;20060516 01:04;P;;;;;;
D;012;3120441;19;20060516 01:04;V;;;;;;
B;012;3132107;20;20060516 01:04;;;5;TURNER PL;HUNTERVIEW;2330;649.8;M;20060309;20060420;120000;A;V;VACANT LAND;;AV;AV;0;AC256839;
C;012;3132107;20;20060516 01:04;230/1073179;
D;012;3132107;20;20060516 01:04;P;;;;;;
D;012;3132107;20;20060516 01:04;V;;;;;;
B;012;3109052;21;20060516 01:04;;;624;LAMBS VALLEY RD;LAMBS VALLEY;2335;40;H;20060307;20060411;450000;R;V;VACANT LAND;;RS;;0;AC257472;
C;012;3109052;21;20060516 01:04;221/1070708;
D;012;3109052;21;20060516 01:04;P;;;;;;
D;012;3109052;21;20060516 01:04;V;;;;;;
D;012;3109052;21;20060516 01:04;V;;;;;;
B;012;2952131;22;20060516 01:04;;;82;CASEY DR;HUNTERVIEW;2330;792.2;M;20060331;20060421;430000;A;R;RESIDENCE;;AV;;0;AC271803;
C;012;2952131;22;20060516 01:04;47/1045103;
D;012;2952131;22;20060516 01:04;P;;;;;;
D;012;2952131;22;20060516 01:04;P;;;;;;
D;012;2952131;22;20060516 01:04;V;;;;;;
D;012;2952131;22;20060516 01:04;V;;;;;;
B;012;3012749;23;20060516 01:04;;;4;EDNA CL;HUNTERVIEW;2330;1086;M;20060322;20060426;320000;A;R;RESIDENCE;;AV;;0;AC287063;
C;012;3012749;23;20060516 01:04;506/1054012;
D;012;3012749;23;20060516 01:04;P;;;;;;
D;012;3012749;23;20060516 01:04;P;;;;;;
D;012;3012749;23;20060516 01:04;V;;;;;;
D;012;3012749;23;20060516 01:04;V;;;;;;
D;012;3012749;23;20060516 01:04;V;;;;;;
B;012;3026137;24;20060516 01:04;;;63;NAWADAY WAY;WATTLE PONDS;2330;1.402;H;20060228;20060406;538000;R;R;RESIDENCE;;RR;;0;AC270602;
C;012;3026137;24;20060516 01:04;205/1057816;
D;012;3026137;24;20060516 01:04;P;;;;;;
D;012;3026137;24;20060516 01:04;P;;;;;;
D;012;3026137;24;20060516 01:04;V;;;;;;
B;012;3048235;25;20060516 01:04;;;6;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;860.5;M;20051215;20060125;365000;A;R;RESIDENCE;;AA;;0;AC275631;
C;012;3048235;25;20060516 01:04;1724/1062060;
D;012;3048235;25;20060516 01:04;P;;;;;;
D;012;3048235;25;20060516 01:04;P;;;;;;
D;012;3048235;25;20060516 01:04;V;;;;;;
B;012;3228715;26;20060516 01:04;;;60;PAGAN ST;JERRYS PLAINS;2330;4046;M;20060317;20060404;310000;R;R;RESIDENCE;;ZJ;;0;AC279080;
C;012;3228715;26;20060516 01:04;6, 7/20/758542;
D;012;3228715;26;20060516 01:04;P;;;;;;
D;012;3228715;26;20060516 01:04;P;;;;;;
D;012;3228715;26;20060516 01:04;V;;;;;;
B;012;3221786;27;20060516 01:04;;;;EVELEIGH CL;HUNTERVIEW;2330;596.7;M;20060303;20060407;112000;A;V;VACANT LAND;;AV;;0;AC278379;
C;012;3221786;27;20060516 01:04;2102/1091624;
D;012;3221786;27;20060516 01:04;P;;;;;;
D;012;3221786;27;20060516 01:04;V;;;;;;
B;012;3198138;28;20060516 01:04;;;2;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;546;M;20060328;20060420;335000;A;R;RESIDENCE;;AV;AC;0;AC256666;
C;012;3198138;28;20060516 01:04;401/1087309;
D;012;3198138;28;20060516 01:04;P;;;;;;
D;012;3198138;28;20060516 01:04;V;;;;;;
B;012;3198139;29;20060516 01:04;;;2 A;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;501;M;20060328;20060420;335000;A;R;RESIDENCE;;AV;AC;0;AC256673;
C;012;3198139;29;20060516 01:04;402/1087309;
D;012;3198139;29;20060516 01:04;P;;;;;;
D;012;3198139;29;20060516 01:04;V;;;;;;
B;012;3238283;30;20060516 01:04;;;;ATKINSON CL;SINGLETON HEIGHTS;2330;773.9;M;20051222;20060330;139500;A;V;VACANT LAND;;AV;AV;0;AC256287;
C;012;3238283;30;20060516 01:04;322/1092882;
D;012;3238283;30;20060516 01:04;P;;;;;;
D;012;3238283;30;20060516 01:04;P;;;;;;
D;012;3238283;30;20060516 01:04;V;;;;;;
