A;678;20060316 01:49;VALNET;
B;678;3049300;1;20060316 01:49;;;33;HOMESTEAD LANE;KELLYS PLAINS;2350;2.07;H;20051220;20060202;210000;R;V;VACANT LAND;;EV;;0;AC145438;
C;678;3049300;1;20060316 01:49;33/857701;
D;678;3049300;1;20060316 01:49;P;;;;;;
D;678;3049300;1;20060316 01:49;P;;;;;;
D;678;3049300;1;20060316 01:49;V;;;;;;
D;678;3049300;1;20060316 01:49;V;;;;;;
B;678;1845035;2;20060316 01:49;;;251;JEOGLA-WAKEFIELD RD;JEOGLA;2350;76.75;H;20060203;20060203;14000;R;V;VACANT LAND;;SZ;;0;AC137941;
C;678;1845035;2;20060316 01:49;;
D;678;1845035;2;20060316 01:49;P;;;;;;
D;678;1845035;2;20060316 01:49;V;;;;;;
B;678;1845037;3;20060316 01:49;;;12828;ARMIDALE-KEMPSEY RD;JEOGLA;2350;16.5;H;20060127;20060220;160000;R;R;RESIDENCE;;SZ;;0;AC142583;
C;678;1845037;3;20060316 01:49;1/375459;
D;678;1845037;3;20060316 01:49;P;;;;;;
D;678;1845037;3;20060316 01:49;P;;;;;;
D;678;1845037;3;20060316 01:49;V;;;;;;
D;678;1845037;3;20060316 01:49;V;;;;;;
D;678;1845037;3;20060316 01:49;V;;;;;;
B;678;1845247;4;20060316 01:49;;;6;HILL ST;HILLGROVE;2350;1012;M;20060116;20060214;5000;Z;V;VACANT LAND;;VH;;0;AC151472;
C;678;1845247;4;20060316 01:49;16/26/758519;
D;678;1845247;4;20060316 01:49;P;;;;;;
D;678;1845247;4;20060316 01:49;V;;;;;;
D;678;1845247;4;20060316 01:49;V;;;;;;
B;678;1845484;5;20060316 01:49;;;1174;PUDDLEDOCK RD;PUDDLEDOCK;2350;170.3;H;20051216;20051216;200000;R;R;RESIDENCE;;JZ;;0;AC146167;
C;678;1845484;5;20060316 01:49;1/397848;
D;678;1845484;5;20060316 01:49;P;;;;;;
D;678;1845484;5;20060316 01:49;V;;;;;;
B;678;1844047;6;20060316 01:49;;;33;GUNGURRU RD;NEWLING;2350;3.448;H;20060206;20060221;585000;R;R;RESIDENCE;;EV;;0;AC162208;
C;678;1844047;6;20060316 01:49;29/832420;
D;678;1844047;6;20060316 01:49;P;;;;;;
D;678;1844047;6;20060316 01:49;P;;;;;;
D;678;1844047;6;20060316 01:49;V;;;;;;
D;678;1844047;6;20060316 01:49;V;;;;;;
B;678;1844154;7;20060316 01:49;;;746;OLD ARMIDALE RD;BOOROLONG;2365;134.1;H;20060113;20060217;165000;R;V;VACANT LAND;;HZ;;0;AC146889;
C;678;1844154;7;20060316 01:49;74/755810 1/776672;
D;678;1844154;7;20060316 01:49;P;;;;;;
D;678;1844154;7;20060316 01:49;P;;;;;;
D;678;1844154;7;20060316 01:49;V;;;;;;
B;678;2749109;8;20060316 01:49;;;8;DONEGAL TCE;ARMIDALE;2350;917.3;M;20060210;20060224;340000;A;R;RESIDENCE;;AS;;0;AC173367;
C;678;2749109;8;20060316 01:49;712/815372;
D;678;2749109;8;20060316 01:49;P;;;;;;
D;678;2749109;8;20060316 01:49;V;;;;;;
B;678;2749143;9;20060316 01:49;;;118;DONNELLY ST;ARMIDALE;2350;2826;M;20051220;20060217;680000;A;R;RESIDENCE;;AC;;0;AC157622;
C;678;2749143;9;20060316 01:49;Y/161586;
D;678;2749143;9;20060316 01:49;P;;;;;;
D;678;2749143;9;20060316 01:49;P;;;;;;
D;678;2749143;9;20060316 01:49;V;;;;;;
B;678;2749274;10;20060316 01:49;;;83;DONNELLY ST;ARMIDALE;2350;873.4;M;20051119;20060118;142500;A;R;RESIDENCE;;AC;;0;AC132648;
C;678;2749274;10;20060316 01:49;21/598429 83/1094163;
D;678;2749274;10;20060316 01:49;P;;;;;;
D;678;2749274;10;20060316 01:49;V;;;;;;
D;678;2749274;10;20060316 01:49;V;;;;;;
D;678;2749274;10;20060316 01:49;V;;;;;;
B;678;2749274;11;20060316 01:49;;;83;DONNELLY ST;ARMIDALE;2350;873.4;M;20051119;20060118;142500;A;R;RESIDENCE;;AC;;0;4481277;
C;678;2749274;11;20060316 01:49;21/598429 83/1094163;
D;678;2749274;11;20060316 01:49;P;;;;;;
D;678;2749274;11;20060316 01:49;V;;;;;;
D;678;2749274;11;20060316 01:49;V;;;;;;
D;678;2749274;11;20060316 01:49;V;;;;;;
B;678;2749332;12;20060316 01:49;;;22;DOUGLAS ST;ARMIDALE;2350;651.3;M;20051217;20060217;100000;A;R;RESIDENCE;;AC;;0;AC149827;
C;678;2749332;12;20060316 01:49;5/36749;
D;678;2749332;12;20060316 01:49;P;;;;;;
D;678;2749332;12;20060316 01:49;P;;;;;;
D;678;2749332;12;20060316 01:49;V;;;;;;
B;678;2752443;13;20060316 01:49;;3;15;MCSHANE AVE;ARMIDALE;2350;;;20060117;20060225;154000;;R;RESIDENCE;3;;;0;AC162529;
C;678;2752443;13;20060316 01:49;3/SP51462;
D;678;2752443;13;20060316 01:49;P;;;;;;
D;678;2752443;13;20060316 01:49;V;;;;;;
D;678;2752443;13;20060316 01:49;V;;;;;;
B;678;2752749;14;20060316 01:49;;;4;MURTAGH CL;ARMIDALE;2350;737.6;M;20060112;20060210;38000;A;3;;;AH;;0;AC137043;
C;678;2752749;14;20060316 01:49;108/788650;
D;678;2752749;14;20060316 01:49;P;;;;;;
D;678;2752749;14;20060316 01:49;P;;;;;;
D;678;2752749;14;20060316 01:49;V;;;;;;
D;678;2752749;14;20060316 01:49;V;;;;;;
D;678;2752749;14;20060316 01:49;V;;;;;;
