A;537;20060301 01:29;VALNET;
B;537;2630638;1;20060301 01:29;;;10;HILL ST;COONABARABRAN;2357;890.3;M;20041014;20041214;60000;Z;R;RESIDENCE;;DC;;0;AC135344;
C;537;2630638;1;20060301 01:29;14/27102;
D;537;2630638;1;20060301 01:29;P;;;;;;
D;537;2630638;1;20060301 01:29;P;;;;;;
D;537;2630638;1;20060301 01:29;P;;;;;;
D;537;2630638;1;20060301 01:29;P;;;;;;
D;537;2630638;1;20060301 01:29;V;;;;;;
B;537;2630715;2;20060301 01:29;;;10;JOHN ST;COONABARABRAN;2357;5239;M;20051222;20051222;627500;Z;3;MOTEL;;EX;;0;AC61342;
C;537;2630715;2;20060301 01:29;A, B/411430 1/563861 17/38/758281;
D;537;2630715;2;20060301 01:29;P;;;;;;
D;537;2630715;2;20060301 01:29;V;;;;;;
D;537;2630715;2;20060301 01:29;V;;;;;;
B;537;2630795;3;20060301 01:29;;;41;KING ST;COONABARABRAN;2357;942.2;M;20040309;20060207;30000;Z;R;RESIDENCE;;DB;;50;AC106132;
C;537;2630795;3;20060301 01:29;B/349794;
D;537;2630795;3;20060301 01:29;P;;;;;;
D;537;2630795;3;20060301 01:29;V;;;;;;
D;537;2630795;3;20060301 01:29;V;;;;;;
B;537;2630923;4;20060301 01:29;;;11;NAMOI ST;COONABARABRAN;2357;796.7;M;20060110;20060207;115000;Z;R;RESIDENCE;;DB;;0;AC121952;
C;537;2630923;4;20060301 01:29;1/331139;
D;537;2630923;4;20060301 01:29;P;;;;;;
D;537;2630923;4;20060301 01:29;V;;;;;;
B;537;2628591;5;20060301 01:29;;;;PH BARADINE;COONABARABRAN;2357;249.2;H;20051213;20060203;210000;R;3;;;MD;;0;AC102143;
C;537;2628591;5;20060301 01:29;49, 50, 81/750246;
D;537;2628591;5;20060301 01:29;P;;;;;;
D;537;2628591;5;20060301 01:29;P;;;;;;
D;537;2628591;5;20060301 01:29;V;;;;;;
B;537;2631297;6;20060301 01:29;;;18;ULAMAMBRI ST;COONABARABRAN;2357;850.3;M;20051216;20060113;11000;Z;V;VACANT LAND;;DB;;0;AC129262;
C;537;2631297;6;20060301 01:29;15/740998;
D;537;2631297;6;20060301 01:29;P;;;;;;
D;537;2631297;6;20060301 01:29;P;;;;;;
D;537;2631297;6;20060301 01:29;V;;;;;;
B;537;2629332;7;20060301 01:29;;;16;PARK ST;BINNAWAY;2395;2023;M;20060203;20060217;105000;Z;R;RESIDENCE;;DX;;0;AC137875;
C;537;2629332;7;20060301 01:29;145/754959;
D;537;2629332;7;20060301 01:29;P;;;;;;
D;537;2629332;7;20060301 01:29;V;;;;;;
D;537;2629332;7;20060301 01:29;V;;;;;;
B;537;2629349;8;20060301 01:29;;;47;RAILWAY ST;BINNAWAY;2395;1012;M;20060124;20060207;80000;Z;R;RESIDENCE;;DX;;0;AC108957;
C;537;2629349;8;20060301 01:29;16/2/758113;
D;537;2629349;8;20060301 01:29;P;;;;;;
D;537;2629349;8;20060301 01:29;P;;;;;;
D;537;2629349;8;20060301 01:29;V;;;;;;
B;537;2632080;9;20060301 01:29;;;1;TIMOR RD;COONABARABRAN;2357;41.09;H;20051206;20060203;125000;R;3;FARM/RURAL;;HF;;0;AC104618;
C;537;2632080;9;20060301 01:29;1/793661;
D;537;2632080;9;20060301 01:29;P;;;;;;
D;537;2632080;9;20060301 01:29;V;;;;;;
B;537;3091209;10;20060301 01:29;;;;PH BARWON;COONABARABRAN;2357;289.6;H;20051205;20051222;570000;R;3;FARM;;CC;;0;AC66809;
C;537;3091209;10;20060301 01:29;103/40083 102/750247 . Licence 364405;
D;537;3091209;10;20060301 01:29;P;;;;;;
D;537;3091209;10;20060301 01:29;P;;;;;;
D;537;3091209;10;20060301 01:29;V;;;;;;
B;537;3233616;11;20060301 01:29;;;;TIMOR RD;COONABARABRAN;2357;21.23;H;20051122;20060110;60000;;V;VACANT LAND;;;;0;AC86538;
C;537;3233616;11;20060301 01:29;42/604027;
D;537;3233616;11;20060301 01:29;P;;;;;;
D;537;3233616;11;20060301 01:29;P;;;;;;
D;537;3233616;11;20060301 01:29;V;;;;;;
D;537;3233616;11;20060301 01:29;V;;;;;;
Z;58;11;11;34;
