A;018;20060616 01:07;VALNET;
B;018;3084049;1;20060616 01:07;;;;WEST ST;EDEN;2551;2750;M;20060403;20060515;155000;A;V;VACANT LAND;;NA;;0;AC320153;
C;018;3084049;1;20060616 01:07;54/1066369;
D;018;3084049;1;20060616 01:07;P;;;;;;
D;018;3084049;1;20060616 01:07;P;;;;;;
D;018;3084049;1;20060616 01:07;V;;;;;;
B;018;3108981;2;20060616 01:07;;;84;LOFTUS ST;BEMBOKA;2550;2731.6;M;20060314;20060327;160000;A;V;VACANT LAND;;PF;;0;AC316173;
C;018;3108981;2;20060616 01:07;16, 17/6/758087;
D;018;3108981;2;20060616 01:07;P;;;;;;
D;018;3108981;2;20060616 01:07;V;;;;;;
B;018;3121248;3;20060616 01:07;BELLBIRD RIDGE;;;MULLOWAY CCT;MERIMBULA;2548;730.3;M;20060206;20060526;148176;A;V;VACANT LAND;;KD;;0;AC345336;
C;018;3121248;3;20060616 01:07;118/1070254;
D;018;3121248;3;20060616 01:07;P;;;;;;
D;018;3121248;3;20060616 01:07;P;;;;;;
D;018;3121248;3;20060616 01:07;V;;;;;;
B;018;3121255;4;20060616 01:07;;;;MULLOWAY CCT;MERIMBULA;2548;1115;M;20060213;20060403;160000;A;V;VACANT LAND;;KD;;0;AC335063;
C;018;3121255;4;20060616 01:07;125/1070254;
D;018;3121255;4;20060616 01:07;P;;;;;;
D;018;3121255;4;20060616 01:07;P;;;;;;
D;018;3121255;4;20060616 01:07;V;;;;;;
B;018;3119413;5;20060616 01:07;BEACHWOOD PARK;17;1 B;GOLF CCT;TURA BEACH;2548;;;20060421;20060515;305000;;R;RESIDENCE;12;;;0;AC331995;
C;018;3119413;5;20060616 01:07;12/SP73878;
D;018;3119413;5;20060616 01:07;P;;;;;;
D;018;3119413;5;20060616 01:07;P;;;;;;
D;018;3119413;5;20060616 01:07;V;;;;;;
D;018;3119413;5;20060616 01:07;V;;;;;;
D;018;3119413;5;20060616 01:07;V;;;;;;
D;018;3119413;5;20060616 01:07;V;;;;;;
B;018;3169875;6;20060616 01:07;;;;YOWRIE RD;WANDELLA;2550;7.48;H;20060411;20060511;149000;R;V;VACANT LAND;;RH;;0;AC335074;
C;018;3169875;6;20060616 01:07;211/1080569 Enclosure Permit PT 43272;
D;018;3169875;6;20060616 01:07;P;;;;;;
D;018;3169875;6;20060616 01:07;P;;;;;;
D;018;3169875;6;20060616 01:07;V;;;;;;
D;018;3169875;6;20060616 01:07;V;;;;;;
B;018;390388;7;20060616 01:07;;4;81;AUCKLAND ST;BEGA;2550;;;20060301;20060331;160000;;3;SHOP;4;;;0;AC330096;
C;018;390388;7;20060616 01:07;4/SP18849;
D;018;390388;7;20060616 01:07;P;;;;;;
D;018;390388;7;20060616 01:07;V;;;;;;
B;018;390416;8;20060616 01:07;;;32;AUCKLAND ST;BEGA;2550;2023;M;20060413;20060515;210000;A;3;;;QC;;0;AC318752;
C;018;390416;8;20060616 01:07;11/23/758076;
D;018;390416;8;20060616 01:07;P;;;;;;
D;018;390416;8;20060616 01:07;P;;;;;;
D;018;390416;8;20060616 01:07;V;;;;;;
D;018;390416;8;20060616 01:07;V;;;;;;
B;018;391790;9;20060616 01:07;;;7;PROSPECT ST;BEGA;2550;328.9;M;20060406;20060518;280000;A;R;RESIDENCE;;QB;;0;AC340948;
C;018;391790;9;20060616 01:07;1/1048351;
D;018;391790;9;20060616 01:07;P;;;;;;
D;018;391790;9;20060616 01:07;V;;;;;;
D;018;391790;9;20060616 01:07;V;;;;;;
B;018;391818;10;20060616 01:07;;;67;RAVENSWOOD ST;BEGA;2550;696;M;20060113;20060511;196500;A;R;RESIDENCE;;QC;;0;AC322637;
C;018;391818;10;20060616 01:07;11/38580;
D;018;391818;10;20060616 01:07;P;;;;;;
D;018;391818;10;20060616 01:07;V;;;;;;
D;018;391818;10;20060616 01:07;V;;;;;;
B;018;391906;11;20060616 01:07;;;112;RAWLINSON ST;BEGA;2550;2023;M;20060404;20060517;250000;A;R;RESIDENCE;;QC;;0;AC338364;
C;018;391906;11;20060616 01:07;1/995140;
D;018;391906;11;20060616 01:07;P;;;;;;
D;018;391906;11;20060616 01:07;V;;;;;;
D;018;391906;11;20060616 01:07;V;;;;;;
B;018;392756;12;20060616 01:07;;10;6;HILL ST;BERMAGUI;2546;;;20060324;20060519;200000;;R;RESIDENCE;12;;;0;AC327787;
C;018;392756;12;20060616 01:07;12/SP38763;
D;018;392756;12;20060616 01:07;P;;;;;;
D;018;392756;12;20060616 01:07;V;;;;;;
B;018;401039;13;20060616 01:07;;;282;PACIFIC WAY;TURA BEACH;2548;1241;M;20060413;20060515;300000;A;R;RESIDENCE;;JB;;0;AC322608;
C;018;401039;13;20060616 01:07;15/863744;
D;018;401039;13;20060616 01:07;P;;;;;;
D;018;401039;13;20060616 01:07;P;;;;;;
D;018;401039;13;20060616 01:07;V;;;;;;
B;018;398594;14;20060616 01:07;;;14;TOALLO ST;PAMBULA;2549;1518;M;20051223;20060331;250000;B;3;COMMERCIAL;;BP;;0;4486497;
C;018;398594;14;20060616 01:07;1/32240;
D;018;398594;14;20060616 01:07;P;;;;;;
D;018;398594;14;20060616 01:07;V;;;;;;
B;018;393408;15;20060616 01:07;;;28;YOUNG ST;BERMAGUI;2546;1103;M;20060404;20060516;300000;A;R;RESIDENCE;;GL;;0;AC332917;
C;018;393408;15;20060616 01:07;52/748667;
D;018;393408;15;20060616 01:07;P;;;;;;
D;018;393408;15;20060616 01:07;V;;;;;;
B;018;393681;16;20060616 01:07;;;19;BANK ST;COBARGO;2550;1214;M;20060324;20060413;216500;A;R;RESIDENCE;;PC;;0;AC331382;
C;018;393681;16;20060616 01:07;6/3/485;
D;018;393681;16;20060616 01:07;P;;;;;;
D;018;393681;16;20060616 01:07;P;;;;;;
D;018;393681;16;20060616 01:07;V;;;;;;
D;018;393681;16;20060616 01:07;V;;;;;;
B;018;393701;17;20060616 01:07;;;30;BERMAGUI RD;COBARGO;2550;657.6;M;20060301;20060331;69500;A;V;VACANT LAND;;PC;;0;AC338992;
C;018;393701;17;20060616 01:07;7/7/485;
D;018;393701;17;20060616 01:07;P;;;;;;
D;018;393701;17;20060616 01:07;P;;;;;;
D;018;393701;17;20060616 01:07;V;;;;;;
D;018;393701;17;20060616 01:07;V;;;;;;
B;018;393786;18;20060616 01:07;;;;HOYER ST;COBARGO;2550;1770;M;20060405;20060516;285000;A;R;RESIDENCE;;PC;;0;AC311618;
C;018;393786;18;20060616 01:07;671/738343;
D;018;393786;18;20060616 01:07;P;;;;;;
D;018;393786;18;20060616 01:07;V;;;;;;
B;018;393799;19;20060616 01:07;;;24;HOYER ST;COBARGO;2550;1214;M;20060320;20060503;42000;A;V;VACANT LAND;;PC;;0;AC338155;
C;018;393799;19;20060616 01:07;7/17/2591;
D;018;393799;19;20060616 01:07;P;;;;;;
D;018;393799;19;20060616 01:07;V;;;;;;
B;018;396537;20;20060616 01:07;;;7;LAKEVIEW AVE;MERIMBULA;2548;967.5;M;20060316;20060427;904500;A;R;RESIDENCE;;KF;;0;AC330592;
C;018;396537;20;20060616 01:07;4/20/758670;
D;018;396537;20;20060616 01:07;P;;;;;;
D;018;396537;20;20060616 01:07;V;;;;;;
B;018;394015;21;20060616 01:07;;;7;BAY ST;EDEN;2551;569.1;M;20060324;20060505;300000;A;R;RESIDENCE;;NA;;0;AC349477;
C;018;394015;21;20060616 01:07;2/237541;
D;018;394015;21;20060616 01:07;P;;;;;;
D;018;394015;21;20060616 01:07;V;;;;;;
D;018;394015;21;20060616 01:07;V;;;;;;
B;018;397239;22;20060616 01:07;;1;17;OCEAN DR;MERIMBULA;2548;;;20050131;20060310;275000;;R;RESIDENCE;1;;;0;AC343272;
C;018;397239;22;20060616 01:07;1/SP11736;
D;018;397239;22;20060616 01:07;P;;;;;;
D;018;397239;22;20060616 01:07;V;;;;;;
D;018;397239;22;20060616 01:07;V;;;;;;
B;018;397478;23;20060616 01:07;;5;67;MERIMBULA DR;MERIMBULA;2548;;;20060405;20060405;50000;;R;RESIDENCE;5;;;25;AC355295;
C;018;397478;23;20060616 01:07;5/SP30329;
D;018;397478;23;20060616 01:07;P;;;;;;
D;018;397478;23;20060616 01:07;P;;;;;;
D;018;397478;23;20060616 01:07;P;;;;;;
D;018;397478;23;20060616 01:07;V;;;;;;
D;018;397478;23;20060616 01:07;V;;;;;;
D;018;397478;23;20060616 01:07;V;;;;;;
D;018;397478;23;20060616 01:07;V;;;;;;
D;018;397478;23;20060616 01:07;V;;;;;;
D;018;397478;23;20060616 01:07;V;;;;;;
D;018;397478;23;20060616 01:07;V;;;;;;
D;018;397478;23;20060616 01:07;V;;;;;;
D;018;397478;23;20060616 01:07;V;;;;;;
D;018;397478;23;20060616 01:07;V;;;;;;
B;018;397478;24;20060616 01:07;;5;67;MERIMBULA DR;MERIMBULA;2548;;;20060405;20060405;50000;;R;RESIDENCE;5;;;25;AC355296;
C;018;397478;24;20060616 01:07;5/SP30329;
