A;091;20060201 01:13;VALNET;
B;091;906327;1;20060201 01:13;;;10;COLLAROY ST;COLLAROY;2097;;;20051128;20051222;800000;A;R;RESIDENCE;;FT;;0;AC41715;
C;091;906327;1;20060201 01:13;A/401278;
D;091;906327;1;20060201 01:13;P;;;;;;
D;091;906327;1;20060201 01:13;P;;;;;;
D;091;906327;1;20060201 01:13;V;;;;;;
B;091;908977;2;20060201 01:13;;;25;DARLEY ST;FORESTVILLE;2087;916.9;M;20051125;20051223;712000;A;R;RESIDENCE;;EY;;0;AC57827;
C;091;908977;2;20060201 01:13;15/23758;
D;091;908977;2;20060201 01:13;P;;;;;;
D;091;908977;2;20060201 01:13;P;;;;;;
D;091;908977;2;20060201 01:13;V;;;;;;
B;091;911641;3;20060201 01:13;;;3;EMERALD ST;NARRABEEN;2101;464.52;M;20051109;20051221;930000;A;R;RESIDENCE;;FU;;0;AC63083;
C;091;911641;3;20060201 01:13;2/337045;
D;091;911641;3;20060201 01:13;P;;;;;;
D;091;911641;3;20060201 01:13;V;;;;;;
D;091;911641;3;20060201 01:13;V;;;;;;
B;091;911729;4;20060201 01:13;;;14;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20051222;20060120;660000;A;R;RESIDENCE;;EG;;0;AC68737;
C;091;911729;4;20060201 01:13;101/203070;
D;091;911729;4;20060201 01:13;P;;;;;;
D;091;911729;4;20060201 01:13;P;;;;;;
D;091;911729;4;20060201 01:13;V;;;;;;
D;091;911729;4;20060201 01:13;V;;;;;;
B;091;911762;5;20060201 01:13;;;14;EPACRIS AVE;FORESTVILLE;2087;752.5;M;20051104;20051216;760000;A;R;RESIDENCE;;EX;;0;AC36906;
C;091;911762;5;20060201 01:13;27/27447;
D;091;911762;5;20060201 01:13;P;;;;;;
D;091;911762;5;20060201 01:13;V;;;;;;
B;091;919826;6;20060201 01:13;;;69;JOHNSON ST;HARBORD;2096;407.83;M;20051120;20051220;412500;A;R;RESIDENCE;;EQ;;0;AC36681;
C;091;919826;6;20060201 01:13;7/7310;
