A;100;20060501 01:14;VALNET;
B;100;3073640;1;20060501 01:14;;2;47;MORTLOCK DR;ALBION PARK;2527;;;20060113;20060214;319000;;R;RESIDENCE;2;;;0;AC250946;
C;100;3073640;1;20060501 01:14;2/SP72418;
D;100;3073640;1;20060501 01:14;P;;;;;;
D;100;3073640;1;20060501 01:14;P;;;;;;
D;100;3073640;1;20060501 01:14;V;;;;;;
D;100;3073640;1;20060501 01:14;V;;;;;;
B;100;1034571;2;20060501 01:14;;;9;CATHIE CL;FLINDERS;2529;800.8;M;20060215;20060329;518000;A;R;RESIDENCE;;DJ;;0;AC242349;
C;100;1034571;2;20060501 01:14;5223/882222;
D;100;1034571;2;20060501 01:14;P;;;;;;
D;100;1034571;2;20060501 01:14;P;;;;;;
D;100;1034571;2;20060501 01:14;V;;;;;;
D;100;1034571;2;20060501 01:14;V;;;;;;
B;100;1034744;3;20060501 01:14;;;23;CENTRAL AVE;OAK FLATS;2529;695.6;M;20060117;20060303;258000;A;R;RESIDENCE;;EA;;0;AC239583;
C;100;1034744;3;20060501 01:14;173/D/13638;
D;100;1034744;3;20060501 01:14;P;;;;;;
D;100;1034744;3;20060501 01:14;P;;;;;;
D;100;1034744;3;20060501 01:14;V;;;;;;
B;100;1034747;4;20060501 01:14;;4;29;CENTRAL AVE;OAK FLATS;2529;;;20060301;20060301;235000;;R;RESIDENCE;4;;;0;AC244845;
C;100;1034747;4;20060501 01:14;4/SP44418;
D;100;1034747;4;20060501 01:14;P;;;;;;
D;100;1034747;4;20060501 01:14;P;;;;;;
D;100;1034747;4;20060501 01:14;V;;;;;;
B;100;1034841;5;20060501 01:14;;;106;CENTRAL AVE;OAK FLATS;2529;696.7;M;20060228;20060403;334000;A;R;RESIDENCE;;EA;;0;AC245097;
C;100;1034841;5;20060501 01:14;98/B/13638;
D;100;1034841;5;20060501 01:14;P;;;;;;
D;100;1034841;5;20060501 01:14;P;;;;;;
D;100;1034841;5;20060501 01:14;V;;;;;;
D;100;1034841;5;20060501 01:14;V;;;;;;
B;100;1037544;6;20060501 01:14;;;21;ELLENBROOK WAY;ALBION PARK;2527;450;M;20060220;20060403;340000;A;R;RESIDENCE;;CD;;0;AC240286;
C;100;1037544;6;20060501 01:14;4457/1017493;
D;100;1037544;6;20060501 01:14;P;;;;;;
D;100;1037544;6;20060501 01:14;V;;;;;;
B;100;1032241;7;20060501 01:14;;;64;BARTON ST;OAK FLATS;2529;738.38;M;20060303;20060413;280000;A;R;RESIDENCE;;EA;;0;AC258985;
C;100;1032241;7;20060501 01:14;A/419974;
D;100;1032241;7;20060501 01:14;P;;;;;;
D;100;1032241;7;20060501 01:14;P;;;;;;
D;100;1032241;7;20060501 01:14;V;;;;;;
D;100;1032241;7;20060501 01:14;V;;;;;;
B;100;1037624;8;20060501 01:14;;;23;ELOUERA ST;LAKE ILLAWARRA;2528;771.4;M;20060222;20060405;239000;A;R;RESIDENCE;;EJ;;0;AC244179;
C;100;1037624;8;20060501 01:14;137/218457;
