A;034;20060501 01:11;VALNET;
B;034;445664;1;20060501 01:11;;;94;WANGIE ST;COOMA;2630;594.4;M;20060224;20060405;107000;A;R;RESIDENCE;;AJ;;0;AC242814;
C;034;445664;1;20060501 01:11;93/209292;
D;034;445664;1;20060501 01:11;P;;;;;;
D;034;445664;1;20060501 01:11;V;;;;;;
B;034;442164;2;20060501 01:11;;;96;CALABASH RD;MICHELAGO;2620;41;H;20060227;20060410;207500;R;V;VACANT LAND;;RW;;0;AC249092;
C;034;442164;2;20060501 01:11;2/802734;
D;034;442164;2;20060501 01:11;P;;;;;;
D;034;442164;2;20060501 01:11;V;;;;;;
D;034;442164;2;20060501 01:11;V;;;;;;
B;034;442240;3;20060501 01:11;;;1689;JERANGLE RD;JERANGLE;2630;981.4;H;20051221;20060201;160000;R;V;VACANT LAND;;RG;;0;AC244848;
C;034;442240;3;20060501 01:11;23/750565 Crown Lease 20/35;
D;034;442240;3;20060501 01:11;P;;;;;;
D;034;442240;3;20060501 01:11;P;;;;;;
D;034;442240;3;20060501 01:11;V;;;;;;
D;034;442240;3;20060501 01:11;V;;;;;;
B;034;444852;4;20060501 01:11;;;78;ORANA AVE;COOMA;2630;784.1;M;20051222;20060120;222000;A;R;RESIDENCE;;AA;;0;AC246325;
C;034;444852;4;20060501 01:11;727/209288;
D;034;444852;4;20060501 01:11;P;;;;;;
D;034;444852;4;20060501 01:11;V;;;;;;
D;034;444852;4;20060501 01:11;V;;;;;;
B;034;3242957;5;20060501 01:11;;;;TUROSS RD;KYBEYAN;2631;30.35;H;20051221;20060127;35000;;V;VACANT LAND;;;;0;AC92964;
C;034;3242957;5;20060501 01:11;7/752139;
D;034;3242957;5;20060501 01:11;P;;;;;;
D;034;3242957;5;20060501 01:11;P;;;;;;
D;034;3242957;5;20060501 01:11;V;;;;;;
D;034;3242957;5;20060501 01:11;V;;;;;;
Z;28;5;5;16;
