A;007;20060616 01:05;VALNET;
B;007;2772162;1;20060616 01:05;;;;DRY CREEK RD ROCKLEA;MUSWELLBROOK;2333;52.61;H;20060502;20060505;350000;P;V;VACANT LAND;;PL;;50;AC326237;
C;007;2772162;1;20060616 01:05;16, 17/740940 19/750940;
D;007;2772162;1;20060616 01:05;P;;;;;;
D;007;2772162;1;20060616 01:05;P;;;;;;
D;007;2772162;1;20060616 01:05;V;;;;;;
D;007;2772162;1;20060616 01:05;V;;;;;;
B;007;3109110;2;20060616 01:05;;5;116;BROOK ST;MUSWELLBROOK;2333;;;20060404;20060518;175000;;R;RESIDENCE;5;;;0;AC338884;
C;007;3109110;2;20060616 01:05;5/SP73213;
D;007;3109110;2;20060616 01:05;P;;;;;;
D;007;3109110;2;20060616 01:05;V;;;;;;
D;007;3109110;2;20060616 01:05;V;;;;;;
B;007;3151877;3;20060616 01:05;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;2.022;H;20060419;20060515;100000;R;V;VACANT LAND;;RN;;50;AC340592;
C;007;3151877;3;20060616 01:05;203/1078237;
D;007;3151877;3;20060616 01:05;P;;;;;;
D;007;3151877;3;20060616 01:05;V;;;;;;
D;007;3151877;3;20060616 01:05;V;;;;;;
D;007;3151877;3;20060616 01:05;V;;;;;;
B;007;196139;4;20060616 01:05;;;113;VIRGINIA ST;DENMAN;2328;4709;M;20060403;20060518;220000;A;V;VACANT LAND;;DG;;0;AC340689;
C;007;196139;4;20060616 01:05;351/568158;
D;007;196139;4;20060616 01:05;P;;;;;;
D;007;196139;4;20060616 01:05;V;;;;;;
B;007;196768;5;20060616 01:05;;;659;PEBERDYS ROAD;SANDY HOLLOW;2333;151.4;H;20051219;20060201;930000;P;3;FRM;;PJ;;0;AC199326;
C;007;196768;5;20060616 01:05;2/345954 20, 30/750963 1, 2, 3/1091572 1, 2/1096662;
D;007;196768;5;20060616 01:05;P;;;;;;
D;007;196768;5;20060616 01:05;V;;;;;;
D;007;196768;5;20060616 01:05;V;;;;;;
B;007;199541;6;20060616 01:05;;;39;MAITLAND ST;MUSWELLBROOK;2333;1372;M;20060304;20060526;262000;A;R;RESIDENCE;;AS;;0;AC347058;
C;007;199541;6;20060616 01:05;7/18699;
D;007;199541;6;20060616 01:05;P;;;;;;
D;007;199541;6;20060616 01:05;P;;;;;;
D;007;199541;6;20060616 01:05;V;;;;;;
B;007;199748;7;20060616 01:05;;;4;NOWLAND ST;MUSWELLBROOK;2333;550.1;M;20060331;20060426;220000;A;R;RESIDENCE;;AH;;0;AC320499;
C;007;199748;7;20060616 01:05;111/36426;
D;007;199748;7;20060616 01:05;P;;;;;;
D;007;199748;7;20060616 01:05;P;;;;;;
D;007;199748;7;20060616 01:05;V;;;;;;
B;007;197376;8;20060616 01:05;;;3;BEECH ST;MUSWELLBROOK;2333;700;M;20060123;20060306;272000;A;R;RESIDENCE;;AL;;0;AC182853;
C;007;197376;8;20060616 01:05;3049/263113;
D;007;197376;8;20060616 01:05;P;;;;;;
D;007;197376;8;20060616 01:05;P;;;;;;
D;007;197376;8;20060616 01:05;V;;;;;;
D;007;197376;8;20060616 01:05;V;;;;;;
B;007;200346;9;20060616 01:05;;;8;SHEPPARD AVE;MUSWELLBROOK;2333;4047;M;20060321;20060516;180000;P;R;RESIDENCE;;PZ;;0;AC335040;
C;007;200346;9;20060616 01:05;176/732267;
D;007;200346;9;20060616 01:05;P;;;;;;
D;007;200346;9;20060616 01:05;V;;;;;;
B;007;198029;10;20060616 01:05;;;12;CASUARINA CL;MUSWELLBROOK;2333;748;M;20060324;20060505;280000;A;R;RESIDENCE;;AL;;0;AC333181;
C;007;198029;10;20060616 01:05;2021/263131;
D;007;198029;10;20060616 01:05;P;;;;;;
D;007;198029;10;20060616 01:05;P;;;;;;
D;007;198029;10;20060616 01:05;V;;;;;;
D;007;198029;10;20060616 01:05;V;;;;;;
B;007;195682;11;20060616 01:05;;;11;GRIMES CL;DENMAN;2328;600;M;20060421;20060518;283000;A;R;RESIDENCE;;DG;;0;AC337240;
C;007;195682;11;20060616 01:05;35/45633;
D;007;195682;11;20060616 01:05;P;;;;;;
D;007;195682;11;20060616 01:05;P;;;;;;
D;007;195682;11;20060616 01:05;V;;;;;;
D;007;195682;11;20060616 01:05;V;;;;;;
B;007;198422;12;20060616 01:05;;;1;DOYLE LANE;MUSWELLBROOK;2333;967.5;M;20060316;20060512;220000;A;R;RESIDENCE;;AT;;0;AC321003;
C;007;198422;12;20060616 01:05;B/362333;
D;007;198422;12;20060616 01:05;P;;;;;;
D;007;198422;12;20060616 01:05;P;;;;;;
D;007;198422;12;20060616 01:05;V;;;;;;
B;007;201067;13;20060616 01:05;;;108 A;VICTORIA ST;MUSWELLBROOK;2333;2202;M;20060412;20060516;63000;A;V;VACANT LAND;;AS;;0;AC344184;
C;007;201067;13;20060616 01:05;11/831344;
