A;101;20060401 01:17;VALNET;
B;101;1084836;1;20060401 01:17;;;;NORTH BENDALONG RD;BENDALONG;2539;650;M;20051222;20060306;390000;Z;V;VACANT LAND;;HC;;0;AC177080;
C;101;1084836;1;20060401 01:17;10/1015286;
D;101;1084836;1;20060401 01:17;P;;;;;;
D;101;1084836;1;20060401 01:17;P;;;;;;
D;101;1084836;1;20060401 01:17;V;;;;;;
D;101;1084836;1;20060401 01:17;V;;;;;;
D;101;1084836;1;20060401 01:17;V;;;;;;
D;101;1084836;1;20060401 01:17;V;;;;;;
D;101;1084836;1;20060401 01:17;V;;;;;;
B;101;1084916;2;20060401 01:17;;;37;NOWRA RD;CURRARONG;2540;638.6;M;20060213;20060310;368000;A;R;RESIDENCE;;JT;;0;AC207139;
C;101;1084916;2;20060401 01:17;78/755903;
D;101;1084916;2;20060401 01:17;P;;;;;;
D;101;1084916;2;20060401 01:17;V;;;;;;
D;101;1084916;2;20060401 01:17;V;;;;;;
B;101;1095659;3;20060401 01:17;;;91;STOTT CRES;CALLALA BAY;2540;666;M;20060209;20060316;262500;A;R;RESIDENCE;;KA;;0;AC190332;
C;101;1095659;3;20060401 01:17;363/805160;
D;101;1095659;3;20060401 01:17;P;;;;;;
D;101;1095659;3;20060401 01:17;P;;;;;;
D;101;1095659;3;20060401 01:17;V;;;;;;
B;101;1098172;4;20060401 01:17;;;68;THE LAKE CCT;CULBURRA BEACH;2540;297.2;M;20060208;20060310;210000;A;R;RESIDENCE;;JM;;0;AC207752;
C;101;1098172;4;20060401 01:17;471/11892;
D;101;1098172;4;20060401 01:17;P;;;;;;
D;101;1098172;4;20060401 01:17;P;;;;;;
D;101;1098172;4;20060401 01:17;V;;;;;;
B;101;1069269;5;20060401 01:17;;;3;GOLDEN CANE AVE;NOWRA NORTH;2541;684.5;M;20060202;20060316;222500;A;R;RESIDENCE;;FA;;0;AC196568;
C;101;1069269;5;20060401 01:17;8/264082;
D;101;1069269;5;20060401 01:17;P;;;;;;
D;101;1069269;5;20060401 01:17;V;;;;;;
D;101;1069269;5;20060401 01:17;V;;;;;;
B;101;1074284;6;20060401 01:17;;;14;JAYCEE AVE;NOWRA;2541;1024;M;20060216;20060313;270000;A;R;RESIDENCE;;GJ;;0;AC188425;
C;101;1074284;6;20060401 01:17;11/819954;
D;101;1074284;6;20060401 01:17;P;;;;;;
D;101;1074284;6;20060401 01:17;P;;;;;;
D;101;1074284;6;20060401 01:17;V;;;;;;
B;101;1079623;7;20060401 01:17;;;7;LYONS RD;SUSSEX INLET;2540;;;20060203;20060317;345000;A;R;RESIDENCE;;SD;;0;AC204404;
C;101;1079623;7;20060401 01:17;44/2/22379;
D;101;1079623;7;20060401 01:17;P;;;;;;
D;101;1079623;7;20060401 01:17;P;;;;;;
D;101;1079623;7;20060401 01:17;V;;;;;;
D;101;1079623;7;20060401 01:17;V;;;;;;
B;101;1095672;8;20060401 01:17;;;26;STOTT CRES;CALLALA BAY;2540;646;M;20060209;20060306;275000;A;R;RESIDENCE;;KA;;0;AC180113;
C;101;1095672;8;20060401 01:17;376/805160;
D;101;1095672;8;20060401 01:17;P;;;;;;
D;101;1095672;8;20060401 01:17;P;;;;;;
D;101;1095672;8;20060401 01:17;V;;;;;;
D;101;1095672;8;20060401 01:17;V;;;;;;
B;101;1095686;9;20060401 01:17;;;13;STREAMSIDE ST;WOOLLAMIA;2540;1246;M;20060127;20060310;520000;R;R;RESIDENCE;;LJ;;0;AC182695;
C;101;1095686;9;20060401 01:17;61/9289;
D;101;1095686;9;20060401 01:17;P;;;;;;
D;101;1095686;9;20060401 01:17;P;;;;;;
D;101;1095686;9;20060401 01:17;P;;;;;;
D;101;1095686;9;20060401 01:17;V;;;;;;
D;101;1095686;9;20060401 01:17;V;;;;;;
B;101;1098377;10;20060401 01:17;;;147;THE MARINA;CULBURRA BEACH;2540;581.7;M;20060130;20060313;800000;A;V;VACANT LAND;;JF;;0;AC177785;
C;101;1098377;10;20060401 01:17;81/26953;
D;101;1098377;10;20060401 01:17;P;;;;;;
D;101;1098377;10;20060401 01:17;P;;;;;;
D;101;1098377;10;20060401 01:17;V;;;;;;
B;101;1074521;11;20060401 01:17;;;77;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;669;M;20060302;20060323;375000;A;R;RESIDENCE;;FS;;0;AC205385;
C;101;1074521;11;20060401 01:17;7/248783;
D;101;1074521;11;20060401 01:17;P;;;;;;
D;101;1074521;11;20060401 01:17;P;;;;;;
D;101;1074521;11;20060401 01:17;V;;;;;;
D;101;1074521;11;20060401 01:17;V;;;;;;
D;101;1074521;11;20060401 01:17;V;;;;;;
B;101;1087867;12;20060401 01:17;;;316 A;PINE FOREST RD;TOMERONG;2540;1.557;H;20060207;20060307;520000;R;R;RESIDENCE;;LJ;;0;AC174395;
C;101;1087867;12;20060401 01:17;12/787669;
