A;137;20060116 01:13;VALNET;
B;137;1391789;1;20060116 01:13;;8;12 A;EVERTON RD;BURWOOD;2134;;;20051209;20051219;499000;;R;RESIDENCE;8;;;0;AC7817;
C;137;1391789;1;20060116 01:13;8/SP65553;
D;137;1391789;1;20060116 01:13;P;;;;;;
D;137;1391789;1;20060116 01:13;P;;;;;;
D;137;1391789;1;20060116 01:13;V;;;;;;
B;137;2882655;2;20060116 01:13;;94;10;WEBB ST;CROYDON;2132;;;20051122;20051216;407500;;R;RESIDENCE;94;;;0;AC5845;
C;137;2882655;2;20060116 01:13;94/SP67186;
D;137;2882655;2;20060116 01:13;P;;;;;;
D;137;2882655;2;20060116 01:13;P;;;;;;
D;137;2882655;2;20060116 01:13;V;;;;;;
D;137;2882655;2;20060116 01:13;V;;;;;;
B;137;2889946;3;20060116 01:13;;;74;BURWOOD RD;BURWOOD;2134;;;20050304;20050906;1097250;;3;SHOP;14;;;0;AC8482;
C;137;2889946;3;20060116 01:13;14/SP65582;
D;137;2889946;3;20060116 01:13;P;;;;;;
D;137;2889946;3;20060116 01:13;P;;;;;;
D;137;2889946;3;20060116 01:13;P;;;;;;
D;137;2889946;3;20060116 01:13;P;;;;;;
D;137;2889946;3;20060116 01:13;V;;;;;;
D;137;2889946;3;20060116 01:13;V;;;;;;
D;137;2889946;3;20060116 01:13;V;;;;;;
D;137;2889946;3;20060116 01:13;V;;;;;;
D;137;2889946;3;20060116 01:13;V;;;;;;
D;137;2889946;3;20060116 01:13;V;;;;;;
B;137;3077717;4;20060116 01:13;;8;320 A;LIVERPOOL RD;ENFIELD;2136;;;20051012;20051125;300000;;R;RESIDENCE;8;;;0;AC5529;
C;137;3077717;4;20060116 01:13;8/SP72426;
D;137;3077717;4;20060116 01:13;P;;;;;;
D;137;3077717;4;20060116 01:13;P;;;;;;
D;137;3077717;4;20060116 01:13;V;;;;;;
D;137;3077717;4;20060116 01:13;V;;;;;;
B;137;3077717;5;20060116 01:13;;10;320 A;LIVERPOOL RD;ENFIELD;2136;;;20051031;20051212;283000;;R;RESIDENCE;10;;;0;AC8630;
C;137;3077717;5;20060116 01:13;10/SP72426;
D;137;3077717;5;20060116 01:13;P;;;;;;
D;137;3077717;5;20060116 01:13;P;;;;;;
D;137;3077717;5;20060116 01:13;V;;;;;;
D;137;3077717;5;20060116 01:13;V;;;;;;
B;137;3077717;6;20060116 01:13;;16;320 A;LIVERPOOL RD;ENFIELD;2136;;;20051110;20051216;260000;;R;RESIDENCE;16;;;0;AC11868;
C;137;3077717;6;20060116 01:13;16/SP72426;
D;137;3077717;6;20060116 01:13;P;;;;;;
D;137;3077717;6;20060116 01:13;V;;;;;;
B;137;3150792;7;20060116 01:13;;10;6;RUSSELL ST;STRATHFIELD;2135;;;20050830;20051011;390000;;3;;10;;;0;AC16891;
C;137;3150792;7;20060116 01:13;10/SP74346;
D;137;3150792;7;20060116 01:13;P;;;;;;
D;137;3150792;7;20060116 01:13;P;;;;;;
D;137;3150792;7;20060116 01:13;V;;;;;;
B;137;1396111;8;20060116 01:14;;;3;QUEEN ST;CROYDON;2132;278.7;M;20051111;20051220;480000;A;R;RESIDENCE;;EJ;;0;AC29881;
C;137;1396111;8;20060116 01:14;1/798269;
D;137;1396111;8;20060116 01:14;P;;;;;;
D;137;1396111;8;20060116 01:14;P;;;;;;
D;137;1396111;8;20060116 01:14;V;;;;;;
B;137;1396355;9;20060116 01:14;;12;14;ROBERTS ST;STRATHFIELD;2135;;;20050819;20050819;140000;;3;UNIT;12;;;50;AC15344;
C;137;1396355;9;20060116 01:14;12/SP4402;
D;137;1396355;9;20060116 01:14;P;;;;;;
D;137;1396355;9;20060116 01:14;V;;;;;;
D;137;1396355;9;20060116 01:14;V;;;;;;
D;137;1396355;9;20060116 01:14;V;;;;;;
D;137;1396355;9;20060116 01:14;V;;;;;;
