A;135;20060216 01:20;VALNET;
B;135;1320061;1;20060216 01:20;;9;12;MARY ST;LIDCOMBE;2141;;;20051208;20060119;237000;;R;RESIDENCE;9;;;0;AC87515;
C;135;1320061;1;20060216 01:20;9/SP8440;
D;135;1320061;1;20060216 01:20;P;;;;;;
D;135;1320061;1;20060216 01:20;V;;;;;;
B;135;1311759;2;20060216 01:20;;18;1;CIVIC RD;AUBURN;2144;;;20051101;20060116;305000;;R;RESIDENCE;18;;;0;AC81695;
C;135;1311759;2;20060216 01:20;18/SP57096;
D;135;1311759;2;20060216 01:20;P;;;;;;
D;135;1311759;2;20060216 01:20;V;;;;;;
D;135;1311759;2;20060216 01:20;V;;;;;;
B;135;1312149;3;20060216 01:20;;;12;COMANECI PL;NEWINGTON;2127;261.4;M;20051214;20060202;605000;A;R;RESIDENCE;;HF;;0;AC100710;
C;135;1312149;3;20060216 01:20;243/270207;
D;135;1312149;3;20060216 01:20;P;;;;;;
D;135;1312149;3;20060216 01:20;V;;;;;;
D;135;1312149;3;20060216 01:20;V;;;;;;
B;135;1312168;4;20060216 01:20;;;3;COOBA ST;LIDCOMBE;2141;585.22;M;20051118;20060116;536000;A;R;RESIDENCE;;HB;;0;AC83596;
C;135;1312168;4;20060216 01:20;35/12781;
D;135;1312168;4;20060216 01:20;P;;;;;;
D;135;1312168;4;20060216 01:20;P;;;;;;
D;135;1312168;4;20060216 01:20;V;;;;;;
D;135;1312168;4;20060216 01:20;V;;;;;;
B;135;1312266;5;20060216 01:20;;;9;COVER ST;AUBURN;2144;445.91;M;20051212;20060117;488000;A;R;RESIDENCE;;HD;;0;AC75144;
C;135;1312266;5;20060216 01:20;9/3/8109;
D;135;1312266;5;20060216 01:20;P;;;;;;
D;135;1312266;5;20060216 01:20;P;;;;;;
D;135;1312266;5;20060216 01:20;V;;;;;;
D;135;1312266;5;20060216 01:20;V;;;;;;
B;135;1321363;6;20060216 01:20;;8;77;NORTHUMBERLAND RD;AUBURN;2144;;;20051118;20060124;195000;;R;RESIDENCE;8;;;0;AC82242;
C;135;1321363;6;20060216 01:20;8/SP32801;
D;135;1321363;6;20060216 01:20;P;;;;;;
D;135;1321363;6;20060216 01:20;V;;;;;;
D;135;1321363;6;20060216 01:20;V;;;;;;
B;135;1321396;7;20060216 01:20;;3;83;NORTHUMBERLAND RD;AUBURN;2144;;;20051208;20060127;167500;;R;RESIDENCE;3;;;0;AC86049;
C;135;1321396;7;20060216 01:20;3/SP3230;
D;135;1321396;7;20060216 01:20;P;;;;;;
D;135;1321396;7;20060216 01:20;V;;;;;;
D;135;1321396;7;20060216 01:20;V;;;;;;
B;135;1318082;8;20060216 01:20;;;87;KERRS RD;LIDCOMBE;2141;689.2;M;20051114;20060201;910000;A;R;RESIDENCE;;HC;;0;AC104263;
C;135;1318082;8;20060216 01:20;3/669028;
D;135;1318082;8;20060216 01:20;P;;;;;;
D;135;1318082;8;20060216 01:20;P;;;;;;
D;135;1318082;8;20060216 01:20;V;;;;;;
D;135;1318082;8;20060216 01:20;V;;;;;;
B;135;1312890;9;20060216 01:20;;;62;DALLEY ST;LIDCOMBE;2141;663.9;M;20051119;20060131;930000;A;R;RESIDENCE;;HB;;0;AC101329;
C;135;1312890;9;20060216 01:20;4/22031;
D;135;1312890;9;20060216 01:20;P;;;;;;
D;135;1312890;9;20060216 01:20;P;;;;;;
D;135;1312890;9;20060216 01:20;V;;;;;;
B;135;1312905;10;20060216 01:20;;;34;DALLEY ST;LIDCOMBE;2141;427.33;M;20060124;20060124;180000;A;R;RESIDENCE;;HB;;50;AC68318;
C;135;1312905;10;20060216 01:20;5/28937;
D;135;1312905;10;20060216 01:20;P;;;;;;
D;135;1312905;10;20060216 01:20;V;;;;;;
D;135;1312905;10;20060216 01:20;V;;;;;;
D;135;1312905;10;20060216 01:20;V;;;;;;
D;135;1312905;10;20060216 01:20;V;;;;;;
B;135;1315484;11;20060216 01:20;;;64;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20051123;20060118;490000;A;R;RESIDENCE;;HB;;0;AC80443;
C;135;1315484;11;20060216 01:20;8/8683;
D;135;1315484;11;20060216 01:20;P;;;;;;
D;135;1315484;11;20060216 01:20;P;;;;;;
D;135;1315484;11;20060216 01:20;V;;;;;;
B;135;1318326;12;20060216 01:20;;;16;KING ST;AUBURN;2144;467.9;M;20051004;20060117;393000;A;R;RESIDENCE;;HA;;0;AC78145;
C;135;1318326;12;20060216 01:20;B/341717;
D;135;1318326;12;20060216 01:20;P;;;;;;
D;135;1318326;12;20060216 01:20;P;;;;;;
D;135;1318326;12;20060216 01:20;V;;;;;;
B;135;1318403;13;20060216 01:20;;;21;KINGSLAND RD;BERALA;2141;358.65;M;20051205;20060125;320000;A;R;RESIDENCE;;HE;;0;AC82083;
C;135;1318403;13;20060216 01:20;14/8/2057;
D;135;1318403;13;20060216 01:20;P;;;;;;
D;135;1318403;13;20060216 01:20;V;;;;;;
B;135;1320844;14;20060216 01:20;;7;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20051122;20060116;446000;;R;RESIDENCE;61;;;0;AC84771;
C;135;1320844;14;20060216 01:20;61/SP62605;
D;135;1320844;14;20060216 01:20;P;;;;;;
D;135;1320844;14;20060216 01:20;V;;;;;;
D;135;1320844;14;20060216 01:20;V;;;;;;
B;135;1313203;15;20060216 01:20;;3;93;DARTBROOK RD;AUBURN;2144;;;20050827;20060127;177500;;R;RESIDENCE;3;;;0;AC98150;
C;135;1313203;15;20060216 01:20;3/SP11926;
D;135;1313203;15;20060216 01:20;P;;;;;;
D;135;1313203;15;20060216 01:20;P;;;;;;
D;135;1313203;15;20060216 01:20;V;;;;;;
B;135;1315871;16;20060216 01:20;;;31;GORDON RD;AUBURN;2144;222.59;M;20051215;20060127;210000;A;R;RESIDENCE;;HD;;0;AC92967;
C;135;1315871;16;20060216 01:20;A/443493;
D;135;1315871;16;20060216 01:20;P;;;;;;
D;135;1315871;16;20060216 01:20;V;;;;;;
D;135;1315871;16;20060216 01:20;V;;;;;;
B;135;1318574;17;20060216 01:20;;;33;LANGTRY AVE;AUBURN;2144;341.5;M;20051207;20060118;357000;A;R;RESIDENCE;;HD;;0;AC80774;
C;135;1318574;17;20060216 01:20;2/201364;
D;135;1318574;17;20060216 01:20;P;;;;;;
D;135;1318574;17;20060216 01:20;V;;;;;;
D;135;1318574;17;20060216 01:20;V;;;;;;
B;135;1318770;18;20060216 01:20;;;471;LEWIS ST;REGENTS PARK;2143;631.4;M;20051221;20060125;408000;A;R;RESIDENCE;;HE;;0;AC87998;
C;135;1318770;18;20060216 01:20;3/259962;
D;135;1318770;18;20060216 01:20;P;;;;;;
D;135;1318770;18;20060216 01:20;V;;;;;;
D;135;1318770;18;20060216 01:20;V;;;;;;
B;135;1313475;19;20060216 01:20;;;3;DAWES AVE;REGENTS PARK;2143;373.1;M;20051205;20060116;340000;A;R;RESIDENCE;;HE;;0;AC80849;
C;135;1313475;19;20060216 01:20;3/206829;
D;135;1313475;19;20060216 01:20;P;;;;;;
D;135;1313475;19;20060216 01:20;V;;;;;;
B;135;1319458;20;20060216 01:20;;23;2;MACQUARIE RD;AUBURN;2144;;;20051214;20060127;230000;;R;RESIDENCE;23;;;0;AC88853;
C;135;1319458;20;20060216 01:20;23/SP61436;
D;135;1319458;20;20060216 01:20;P;;;;;;
D;135;1319458;20;20060216 01:20;V;;;;;;
B;135;1318992;21;20060216 01:20;;;23;LIVINGSTONE RD;LIDCOMBE;2141;696.77;M;20051210;20060123;510000;A;R;RESIDENCE;;HC;;0;AC92978;
C;135;1318992;21;20060216 01:20;28/3/751;
D;135;1318992;21;20060216 01:20;P;;;;;;
D;135;1318992;21;20060216 01:20;V;;;;;;
B;135;1319157;22;20060216 01:20;;9;11;MACQUARIE RD;AUBURN;2144;;;20051119;20060123;229000;;R;RESIDENCE;9;;;0;AC81481;
C;135;1319157;22;20060216 01:20;9/SP58645;
D;135;1319157;22;20060216 01:20;P;;;;;;
D;135;1319157;22;20060216 01:20;V;;;;;;
B;135;1324985;23;20060216 01:20;;;107;SIXTH AVE;BERALA;2141;461.6;M;20051127;20060123;435000;A;R;RESIDENCE;;HE;;0;AC77940;
C;135;1324985;23;20060216 01:20;10/38924;
D;135;1324985;23;20060216 01:20;P;;;;;;
D;135;1324985;23;20060216 01:20;P;;;;;;
D;135;1324985;23;20060216 01:20;V;;;;;;
D;135;1324985;23;20060216 01:20;V;;;;;;
B;135;1322751;24;20060216 01:20;;1;36;PARRAMATTA RD;LIDCOMBE;2141;;;20051207;20060118;1575000;;3;COMMERCIAL;1;;;0;AC89379;
C;135;1322751;24;20060216 01:20;1/SP52090;
D;135;1322751;24;20060216 01:20;P;;;;;;
D;135;1322751;24;20060216 01:20;V;;;;;;
D;135;1322751;24;20060216 01:20;V;;;;;;
B;135;1325294;25;20060216 01:20;;4;39;STATION RD;AUBURN;2144;;;20051222;20060202;180000;;R;RESIDENCE;4;;;0;AC97980;
C;135;1325294;25;20060216 01:20;4/SP14792;
D;135;1325294;25;20060216 01:20;P;;;;;;
D;135;1325294;25;20060216 01:20;V;;;;;;
B;135;1328175;26;20060216 01:20;;;26;YORK ST;BERALA;2141;866.3;M;20051124;20060123;539000;A;R;RESIDENCE;;HE;;0;AC97628;
C;135;1328175;26;20060216 01:20;2/2/10301;
D;135;1328175;26;20060216 01:20;P;;;;;;
D;135;1328175;26;20060216 01:20;V;;;;;;
B;135;1325658;27;20060216 01:20;;;21;ST HILLIERS RD;AUBURN;2144;448.9;M;20051220;20060130;485000;A;R;RESIDENCE;;HA;;0;AC83395;
C;135;1325658;27;20060216 01:20;33/650608;
D;135;1325658;27;20060216 01:20;P;;;;;;
D;135;1325658;27;20060216 01:20;P;;;;;;
D;135;1325658;27;20060216 01:20;V;;;;;;
D;135;1325658;27;20060216 01:20;V;;;;;;
D;135;1325658;27;20060216 01:20;V;;;;;;
D;135;1325658;27;20060216 01:20;V;;;;;;
B;135;1325917;28;20060216 01:20;;;25;ST JOHNS RD;AUBURN;2144;687.97;M;20051009;20060120;402000;A;R;RESIDENCE;;HD;;0;AC82709;
C;135;1325917;28;20060216 01:20;D/382316;
D;135;1325917;28;20060216 01:20;P;;;;;;
D;135;1325917;28;20060216 01:20;P;;;;;;
D;135;1325917;28;20060216 01:20;V;;;;;;
D;135;1325917;28;20060216 01:20;V;;;;;;
B;135;1326102;29;20060216 01:20;;22;16;SWETE ST;LIDCOMBE;2141;;;20051117;20060119;268000;;R;RESIDENCE;22;;;0;AC82285;
C;135;1326102;29;20060216 01:20;22/SP52252;
D;135;1326102;29;20060216 01:20;P;;;;;;
D;135;1326102;29;20060216 01:20;V;;;;;;
B;135;1326297;30;20060216 01:20;;17;27;THE CRESCENT;BERALA;2141;;;20051216;20060127;185000;;R;RESIDENCE;17;;;0;AC82563;
C;135;1326297;30;20060216 01:20;17/SP7969;
D;135;1326297;30;20060216 01:20;P;;;;;;
D;135;1326297;30;20060216 01:20;V;;;;;;
B;135;1326507;31;20060216 01:20;;;72;THIRD AVE;BERALA;2141;518.5;M;20051215;20060127;410000;A;R;RESIDENCE;;HE;;0;AC98702;
C;135;1326507;31;20060216 01:20;19/29556;
D;135;1326507;31;20060216 01:20;P;;;;;;
D;135;1326507;31;20060216 01:20;P;;;;;;
D;135;1326507;31;20060216 01:20;V;;;;;;
D;135;1326507;31;20060216 01:20;V;;;;;;
B;135;3060607;32;20060216 01:20;;41;9;MARION ST;AUBURN;2144;;;20051121;20060120;307000;;R;RESIDENCE;41;;;0;AC87427;
C;135;3060607;32;20060216 01:20;41/SP71951;
D;135;3060607;32;20060216 01:20;P;;;;;;
D;135;3060607;32;20060216 01:20;P;;;;;;
D;135;3060607;32;20060216 01:20;V;;;;;;
D;135;3060607;32;20060216 01:20;V;;;;;;
B;135;3074473;33;20060216 01:20;"CAPRI" NO. 1  THE PIAZZA;;;BENNELONG RD;HOMEBUSH BAY;2127;;;20040202;20040419;376000;;R;RESIDENCE;15;;;0;AC82146;
C;135;3074473;33;20060216 01:20;15/SP71546;
D;135;3074473;33;20060216 01:20;P;;;;;;
D;135;3074473;33;20060216 01:20;V;;;;;;
B;135;3074473;34;20060216 01:20;"CAPRI" NO. 1  THE PIAZZA;;;BENNELONG RD;HOMEBUSH BAY;2127;;;20040330;20040419;403000;;R;RESIDENCE;15;;;0;AC82147;
C;135;3074473;34;20060216 01:20;15/SP71546;
D;135;3074473;34;20060216 01:20;P;;;;;;
D;135;3074473;34;20060216 01:20;P;;;;;;
D;135;3074473;34;20060216 01:20;V;;;;;;
B;135;3105200;35;20060216 01:20;;3;38;ST JOHNS RD;AUBURN;2144;;;20051201;20060127;370000;;R;RESIDENCE;3;;;0;AC81513;
C;135;3105200;35;20060216 01:20;3/SP73107;
D;135;3105200;35;20060216 01:20;P;;;;;;
D;135;3105200;35;20060216 01:20;V;;;;;;
B;135;3111723;36;20060216 01:20;;;3;CARNARVON ST;SILVERWATER;2128;;;20051219;20060113;358000;;R;RESIDENCE;38;;;0;AC86858;
C;135;3111723;36;20060216 01:20;38/SP73705;
D;135;3111723;36;20060216 01:20;P;;;;;;
D;135;3111723;36;20060216 01:20;P;;;;;;
D;135;3111723;36;20060216 01:20;V;;;;;;
B;135;3111723;37;20060216 01:20;;95;3;CARNARVON ST;SILVERWATER;2128;;;20051216;20060208;282000;;R;RESIDENCE;95;;;0;AC101189;
C;135;3111723;37;20060216 01:20;95/SP73705;
D;135;3111723;37;20060216 01:20;P;;;;;;
