A;157;20060301 01:22;VALNET;
B;157;1730546;1;20060301 01:22;;;3;EMANUEL CRES;SOUTH WEST ROCKS;2431;581.7;M;20051221;20060201;387500;A;R;RESIDENCE;;AQ;;0;AC112371;
C;157;1730546;1;20060301 01:22;109/241217;
D;157;1730546;1;20060301 01:22;P;;;;;;
D;157;1730546;1;20060301 01:22;V;;;;;;
D;157;1730546;1;20060301 01:22;V;;;;;;
B;157;1730552;2;20060301 01:22;;1;15;EMANUEL CRES;SOUTH WEST ROCKS;2431;;;20051230;20060201;237000;;R;RESIDENCE;1;;;0;AC106717;
C;157;1730552;2;20060301 01:22;1/SP35017;
D;157;1730552;2;20060301 01:22;P;;;;;;
D;157;1730552;2;20060301 01:22;V;;;;;;
D;157;1730552;2;20060301 01:22;V;;;;;;
B;157;1725449;3;20060301 01:22;;;114;BELGRAVE ST;KEMPSEY;2440;607;M;20060104;20060215;270000;R;R;RESIDENCE;;AF;;0;AC124910;
C;157;1725449;3;20060301 01:22;1/C/37215;
D;157;1725449;3;20060301 01:22;P;;;;;;
D;157;1725449;3;20060301 01:22;P;;;;;;
D;157;1725449;3;20060301 01:22;V;;;;;;
B;157;1730841;4;20060301 01:22;;;107;GREGORY ST;SOUTH WEST ROCKS;2431;1024;M;20051206;20060116;250000;A;R;RESIDENCE;;AL;;0;AC105915;
C;157;1730841;4;20060301 01:22;4/20938;
D;157;1730841;4;20060301 01:22;P;;;;;;
D;157;1730841;4;20060301 01:22;P;;;;;;
D;157;1730841;4;20060301 01:22;V;;;;;;
B;157;1725578;5;20060301 01:22;;;43;BISSETT ST;EAST KEMPSEY;2440;407;M;20051224;20060206;235000;A;R;RESIDENCE;;AB;;0;AC105790;
C;157;1725578;5;20060301 01:22;32/791070;
D;157;1725578;5;20060301 01:22;P;;;;;;
D;157;1725578;5;20060301 01:22;V;;;;;;
D;157;1725578;5;20060301 01:22;V;;;;;;
B;157;1736241;6;20060301 01:22;;;3;SKYLINE CRES;CRESCENT HEAD;2440;480.6;M;20051223;20060125;440000;A;3;;;BF;;0;AC109463;
C;157;1736241;6;20060301 01:22;12/555489;
D;157;1736241;6;20060301 01:22;P;;;;;;
D;157;1736241;6;20060301 01:22;P;;;;;;
D;157;1736241;6;20060301 01:22;V;;;;;;
B;157;1728375;7;20060301 01:22;;;47;SEA ST;WEST KEMPSEY;2440;467.95;M;20060111;20060131;180000;A;R;RESIDENCE;;AA;;0;AC115208;
C;157;1728375;7;20060301 01:22;31/206427;
D;157;1728375;7;20060301 01:22;P;;;;;;
D;157;1728375;7;20060301 01:22;V;;;;;;
D;157;1728375;7;20060301 01:22;V;;;;;;
B;157;1736386;8;20060301 01:22;;;;WILLI WILLI RD;MOPARRABAH;2440;40.25;H;20060103;20060103;165000;R;R;RESIDENCE;;RB;;0;AC106862;
C;157;1736386;8;20060301 01:22;1007/706979;
D;157;1736386;8;20060301 01:22;P;;;;;;
D;157;1736386;8;20060301 01:22;P;;;;;;
D;157;1736386;8;20060301 01:22;V;;;;;;
B;157;1736805;9;20060301 01:22;;;5;DENNIS RD;MUNGAY CREEK;2440;20.18;H;20060118;20060202;360000;R;R;RESIDENCE;;RB;;0;AC122374;
