A;065;20060601 01:08;VALNET;
B;065;536966;1;20060601 01:08;;;47;ACACIA AVE;LEETON;2705;765.1;M;20060413;20060512;150000;A;R;RESIDENCE;;AA;;0;AC319714;
C;065;536966;1;20060601 01:08;10/5/758606;
D;065;536966;1;20060601 01:08;P;;;;;;
D;065;536966;1;20060601 01:08;P;;;;;;
D;065;536966;1;20060601 01:08;V;;;;;;
D;065;536966;1;20060601 01:08;V;;;;;;
B;065;539036;2;20060601 01:08;;;1;SASSAFRAS ST;LEETON;2705;834.7;M;20060225;20060412;88000;A;R;RESIDENCE;;AA;;0;AC311181;
C;065;539036;2;20060601 01:08;16/76/88300;
D;065;539036;2;20060601 01:08;P;;;;;;
D;065;539036;2;20060601 01:08;V;;;;;;
B;065;539318;3;20060601 01:08;;2;6;VERONA PL;LEETON;2705;;;20060308;20060331;177000;;R;RESIDENCE;2;;;0;AC295073;
C;065;539318;3;20060601 01:08;2/SP61734;
D;065;539318;3;20060601 01:08;P;;;;;;
D;065;539318;3;20060601 01:08;V;;;;;;
D;065;539318;3;20060601 01:08;V;;;;;;
B;065;539385;4;20060601 01:08;;;30;WADE AVE;LEETON;2705;1261.4;M;20051024;20051026;110000;B;3;COMMERCIAL;;BA;;50;AC4377;
C;065;539385;4;20060601 01:08;PT 16/8/758606;
D;065;539385;4;20060601 01:08;P;;;;;;
D;065;539385;4;20060601 01:08;P;;;;;;
D;065;539385;4;20060601 01:08;V;;;;;;
D;065;539385;4;20060601 01:08;V;;;;;;
B;065;539386;5;20060601 01:08;;;32;WADE AVE;LEETON;2705;1295;M;20051024;20051026;110000;B;3;COMMERCIAL;;BA;;50;AC4377;
C;065;539386;5;20060601 01:08;PT 16/8/758606;
D;065;539386;5;20060601 01:08;P;;;;;;
D;065;539386;5;20060601 01:08;P;;;;;;
D;065;539386;5;20060601 01:08;V;;;;;;
D;065;539386;5;20060601 01:08;V;;;;;;
B;065;537451;6;20060601 01:08;;;31;CHERRY AVE;LEETON;2705;1252;M;20060313;20060407;175000;A;R;RESIDENCE;;AA;;0;AC317487;
