A;050;20060501 01:11;VALNET;
D;050;496955;11;20060501 01:11;V;;;;;;
B;050;499734;12;20060501 01:11;;;852;ST JAMES CRES;ALBURY;2640;708.2;M;20060306;20060413;500000;A;R;RESIDENCE;;AH;;0;AC252684;
C;050;499734;12;20060501 01:11;1/38045;
D;050;499734;12;20060501 01:11;P;;;;;;
D;050;499734;12;20060501 01:11;V;;;;;;
D;050;499734;12;20060501 01:11;V;;;;;;
B;050;499847;13;20060501 01:11;;;387;SANDRINA DR;LAVINGTON;2641;738.1;M;20060307;20060403;260000;A;R;RESIDENCE;;AL;;0;AC238777;
C;050;499847;13;20060501 01:11;66/248966;
D;050;499847;13;20060501 01:11;P;;;;;;
D;050;499847;13;20060501 01:11;P;;;;;;
D;050;499847;13;20060501 01:11;V;;;;;;
D;050;499847;13;20060501 01:11;V;;;;;;
B;050;489300;14;20060501 01:11;;;15;DONNOLLEY CT;LAVINGTON;2641;848.8;M;20060216;20060317;90000;A;V;VACANT LAND;;AL;;0;AC247502;
C;050;489300;14;20060501 01:11;6/804347;
D;050;489300;14;20060501 01:11;P;;;;;;
D;050;489300;14;20060501 01:11;P;;;;;;
D;050;489300;14;20060501 01:11;V;;;;;;
B;050;489312;15;20060501 01:11;;;313;DONOVAN ST;ALBURY;2640;695.6;M;20050419;20050519;263000;A;R;RESIDENCE;;AE;AC;0;4460464;
C;050;489312;15;20060501 01:11;16/D/32669;
D;050;489312;15;20060501 01:11;P;;;;;;
D;050;489312;15;20060501 01:11;P;;;;;;
D;050;489312;15;20060501 01:11;V;;;;;;
D;050;489312;15;20060501 01:11;V;;;;;;
B;050;494703;16;20060501 01:11;;;;LEAHY AVE;THURGOONA;2640;3087;M;20051114;20060327;2786000;A;3;SHOPPING CTR;;AQ;;0;AC237640;
C;050;494703;16;20060501 01:11;704/834429;
D;050;494703;16;20060501 01:11;P;;;;;;
D;050;494703;16;20060501 01:11;V;;;;;;
B;050;492192;17;20060501 01:11;;;517;HICKS PL;ALBURY;2640;958.8;M;20060322;20060407;160000;A;R;RESIDENCE;;AT;;0;AC254060;
C;050;492192;17;20060501 01:11;151/248351;
D;050;492192;17;20060501 01:11;P;;;;;;
D;050;492192;17;20060501 01:11;V;;;;;;
B;050;497569;18;20060501 01:11;;83;990;PARK LANE;ALBURY;2640;;;20060315;20060407;237000;;R;RESIDENCE;83;;;0;AC243022;
C;050;497569;18;20060501 01:11;83/SP39143;
D;050;497569;18;20060501 01:11;P;;;;;;
D;050;497569;18;20060501 01:11;V;;;;;;
B;050;497825;19;20060501 01:11;;;434;PARKVIEW CRES;LAVINGTON;2641;715;M;20060303;20060329;268000;A;R;RESIDENCE;;AL;;0;AC247796;
C;050;497825;19;20060501 01:11;1/568508;
D;050;497825;19;20060501 01:11;P;;;;;;
D;050;497825;19;20060501 01:11;P;;;;;;
D;050;497825;19;20060501 01:11;V;;;;;;
B;050;489698;20;20060501 01:11;;1;746;EAST ST;ALBURY;2640;;;20060215;20060327;160000;;R;RESIDENCE;1;;;0;AC248490;
C;050;489698;20;20060501 01:11;1/SP40457;
D;050;489698;20;20060501 01:11;P;;;;;;
D;050;489698;20;20060501 01:11;V;;;;;;
D;050;489698;20;20060501 01:11;V;;;;;;
B;050;490184;21;20060501 01:11;;;566;ENGLEHARDT ST;ALBURY;2640;486.8;M;20050824;20060329;390000;B;3;BUSINESS PREM;;CE;;0;AC252886;
C;050;490184;21;20060501 01:11;14/770943;
D;050;490184;21;20060501 01:11;P;;;;;;
D;050;490184;21;20060501 01:11;P;;;;;;
D;050;490184;21;20060501 01:11;V;;;;;;
B;050;498407;22;20060501 01:11;;;255;PLOVER ST;NORTH ALBURY;2640;638.6;M;20060306;20060331;173000;A;R;RESIDENCE;;AJ;;0;AC257555;
C;050;498407;22;20060501 01:11;189/36535;
D;050;498407;22;20060501 01:11;P;;;;;;
D;050;498407;22;20060501 01:11;P;;;;;;
D;050;498407;22;20060501 01:11;V;;;;;;
B;050;493210;23;20060501 01:11;;;366;KAITLERS RD;LAVINGTON;2641;815.7;M;20060302;20060317;168000;A;R;RESIDENCE;;AL;;0;AC245957;
C;050;493210;23;20060501 01:11;18/27957;
D;050;493210;23;20060501 01:11;P;;;;;;
D;050;493210;23;20060501 01:11;V;;;;;;
B;050;496044;24;20060501 01:11;;;74;MICHELLE AVE;LAVINGTON;2641;2146;M;20060303;20060403;130000;A;V;VACANT LAND;;AM;;0;AC247705;
C;050;496044;24;20060501 01:11;111/845138;
D;050;496044;24;20060501 01:11;P;;;;;;
D;050;496044;24;20060501 01:11;P;;;;;;
D;050;496044;24;20060501 01:11;V;;;;;;
D;050;496044;24;20060501 01:11;V;;;;;;
B;050;491113;25;20060501 01:11;;;24;GRANDVIEW TCE;ALBURY;2640;1074;M;20060301;20060403;350000;A;R;RESIDENCE;;AY;;0;AC245492;
C;050;491113;25;20060501 01:11;48/804992;
D;050;491113;25;20060501 01:11;P;;;;;;
D;050;491113;25;20060501 01:11;P;;;;;;
D;050;491113;25;20060501 01:11;V;;;;;;
B;050;496597;26;20060501 01:11;;;519;NAGLE RD;LAVINGTON;2641;688.5;M;20060223;20060324;223000;A;R;RESIDENCE;;AL;;0;AC242988;
C;050;496597;26;20060501 01:11;2/262428;
D;050;496597;26;20060501 01:11;P;;;;;;
D;050;496597;26;20060501 01:11;V;;;;;;
D;050;496597;26;20060501 01:11;V;;;;;;
B;050;496604;27;20060501 01:11;;;529;NAGLE RD;LAVINGTON;2641;708;M;20060223;20060307;272000;A;R;RESIDENCE;;AL;;0;AC244498;
C;050;496604;27;20060501 01:11;5/262428;
D;050;496604;27;20060501 01:11;P;;;;;;
D;050;496604;27;20060501 01:11;V;;;;;;
D;050;496604;27;20060501 01:11;V;;;;;;
D;050;496604;27;20060501 01:11;V;;;;;;
B;050;496635;28;20060501 01:11;;;677;NALANDA CT;ALBURY;2640;791.9;M;20060310;20060410;330000;A;R;RESIDENCE;;AK;;0;AC246988;
C;050;496635;28;20060501 01:11;14/251033;
D;050;496635;28;20060501 01:11;P;;;;;;
D;050;496635;28;20060501 01:11;V;;;;;;
B;050;500350;29;20060501 01:11;;;10;SHUTER AVE;THURGOONA;2640;7195;M;20051114;20060327;2786000;A;3;SHOPPING CENT;;AQ;;0;AC237639;
C;050;500350;29;20060501 01:11;627/789050;
D;050;500350;29;20060501 01:11;P;;;;;;
D;050;500350;29;20060501 01:11;V;;;;;;
B;050;503253;30;20060501 01:11;;;533;WEBB ST;LAVINGTON;2641;739.8;M;20060223;20060324;167000;A;R;RESIDENCE;;AL;;0;AC255907;
C;050;503253;30;20060501 01:11;10/29939;
D;050;503253;30;20060501 01:11;P;;;;;;
D;050;503253;30;20060501 01:11;P;;;;;;
D;050;503253;30;20060501 01:11;V;;;;;;
B;050;500928;31;20060501 01:11;;;11;SUNDEW CT;THURGOONA;2640;1229;M;20051209;20051223;240000;A;R;RESIDENCE;;AQ;;0;AC243582;
C;050;500928;31;20060501 01:11;337/803931;
D;050;500928;31;20060501 01:11;P;;;;;;
D;050;500928;31;20060501 01:11;P;;;;;;
D;050;500928;31;20060501 01:11;V;;;;;;
B;050;3077613;32;20060501 01:11;;;12;BARILLA CT;THURGOONA;2640;948.6;M;20060224;20060329;117000;A;R;RESIDENCE;;AQ;;0;AC241164;
C;050;3077613;32;20060501 01:11;101/1066256;
D;050;3077613;32;20060501 01:11;P;;;;;;
D;050;3077613;32;20060501 01:11;P;;;;;;
D;050;3077613;32;20060501 01:11;V;;;;;;
B;050;3102380;33;20060501 01:11;;;9;WILLS CT;THURGOONA;2640;577;M;20050412;20060322;80000;A;V;VACANT LAND;;AQ;;0;AC241381;
C;050;3102380;33;20060501 01:11;18/1069849;
D;050;3102380;33;20060501 01:11;P;;;;;;
D;050;3102380;33;20060501 01:11;V;;;;;;
B;050;3102380;34;20060501 01:11;;;9;WILLS CT;THURGOONA;2640;577;M;20060208;20060322;92000;A;V;VACANT LAND;;AQ;;0;AC241382;
C;050;3102380;34;20060501 01:11;18/1069849;
D;050;3102380;34;20060501 01:11;P;;;;;;
D;050;3102380;34;20060501 01:11;V;;;;;;
B;050;3136723;35;20060501 01:11;;;23;ALEXANDRA WAY;TABLE TOP;2640;1.567;H;20060217;20060403;165000;A;V;VACANT LAND;;BT;;0;AC242865;
C;050;3136723;35;20060501 01:11;71/1075327;
D;050;3136723;35;20060501 01:11;P;;;;;;
D;050;3136723;35;20060501 01:11;P;;;;;;
D;050;3136723;35;20060501 01:11;V;;;;;;
B;050;3154163;36;20060501 01:11;;;347;PERRYMANS LANE;TABLE TOP;2640;2.001;H;20060121;20060307;167000;R;V;VACANT LAND;;HA;;0;AC254431;
C;050;3154163;36;20060501 01:11;3/1077912;
D;050;3154163;36;20060501 01:11;P;;;;;;
D;050;3154163;36;20060501 01:11;P;;;;;;
D;050;3154163;36;20060501 01:11;V;;;;;;
D;050;3154163;36;20060501 01:11;V;;;;;;
B;050;3152627;37;20060501 01:11;;;15;DAVENPORT RD;THURGOONA;2640;3781;M;20060228;20060330;173000;A;V;VACANT LAND;;MA;;0;AC249176;
C;050;3152627;37;20060501 01:11;190/1077597;
D;050;3152627;37;20060501 01:11;P;;;;;;
D;050;3152627;37;20060501 01:11;P;;;;;;
D;050;3152627;37;20060501 01:11;V;;;;;;
D;050;3152627;37;20060501 01:11;V;;;;;;
B;050;3158165;38;20060501 01:11;;;10;JORDAN WAY;LAVINGTON;2641;821.9;M;20060222;20060406;125000;A;V;VACANT LAND;;AN;;0;AC240687;
C;050;3158165;38;20060501 01:11;224/1078516;
D;050;3158165;38;20060501 01:11;P;;;;;;
D;050;3158165;38;20060501 01:11;P;;;;;;
D;050;3158165;38;20060501 01:11;V;;;;;;
B;050;2908711;39;20060501 01:11;;;5;RIXON PL;LAVINGTON;2641;1941;M;20060206;20060407;133255;A;V;VACANT LAND;;AN;;0;AC249267;
C;050;2908711;39;20060501 01:11;450/1039023;
D;050;2908711;39;20060501 01:11;P;;;;;;
D;050;2908711;39;20060501 01:11;P;;;;;;
D;050;2908711;39;20060501 01:11;V;;;;;;
B;050;2977114;40;20060501 01:11;;;14;KIRKPATRICK CT;ALBURY;2640;1222;M;20060120;20060217;380000;A;R;RESIDENCE;;AN;;0;AC236863;
C;050;2977114;40;20060501 01:11;478/1049947;
D;050;2977114;40;20060501 01:11;P;;;;;;
D;050;2977114;40;20060501 01:11;V;;;;;;
D;050;2977114;40;20060501 01:11;V;;;;;;
B;050;3027380;41;20060501 01:11;;;;LEAHY AVE;THURGOONA;2640;3170;M;20051114;20060327;2786000;A;3;SHOPPING CTR;;AQ;;0;AC237640;
C;050;3027380;41;20060501 01:11;621/717911 703/834429;
D;050;3027380;41;20060501 01:11;P;;;;;;
D;050;3027380;41;20060501 01:11;V;;;;;;
B;050;3037254;42;20060501 01:11;;;65;ROBBINS DR;ALBURY;2640;827.7;M;20060309;20060404;325000;A;R;RESIDENCE;;AY;;0;AC244322;
C;050;3037254;42;20060501 01:11;281/1059744;
D;050;3037254;42;20060501 01:11;P;;;;;;
D;050;3037254;42;20060501 01:11;P;;;;;;
D;050;3037254;42;20060501 01:11;P;;;;;;
D;050;3037254;42;20060501 01:11;V;;;;;;
D;050;3037254;42;20060501 01:11;V;;;;;;
B;050;3037283;43;20060501 01:11;;;19;TERENCE AVE;ALBURY;2640;782.1;M;20060223;20060406;115000;A;V;VACANT LAND;;AY;;0;AC253929;
C;050;3037283;43;20060501 01:11;310/1059744;
D;050;3037283;43;20060501 01:11;P;;;;;;
D;050;3037283;43;20060501 01:11;V;;;;;;
D;050;3037283;43;20060501 01:11;V;;;;;;
B;050;3221252;44;20060501 01:11;;;3;CHAFIA PL;LAVINGTON;2641;963.3;M;20041108;20060404;85000;A;V;VACANT LAND;;AL;;0;AC237927;
C;050;3221252;44;20060501 01:11;20/1089179;
D;050;3221252;44;20060501 01:11;P;;;;;;
D;050;3221252;44;20060501 01:11;V;;;;;;
Z;215;44;44;125;
