A;528;20060501 01:23;VALNET;
B;528;426291;1;20060501 01:23;;;8;GREVILLEA CL;MURRUMBATEMAN;2582;1.937;H;20060314;20060413;625000;R;R;RESIDENCE;;RM;;0;AC250977;
C;528;426291;1;20060501 01:23;35/270008;
D;528;426291;1;20060501 01:23;P;;;;;;
D;528;426291;1;20060501 01:23;V;;;;;;
B;528;440156;2;20060501 01:23;BERREBANGALO;;;NELANGLO ST;GUNNING;2581;16.19;H;20060228;20060331;68000;R;3;;;HF;;0;AC230589;
C;528;440156;2;20060501 01:23;66/754132;
D;528;440156;2;20060501 01:23;P;;;;;;
D;528;440156;2;20060501 01:23;V;;;;;;
B;528;3013550;3;20060501 01:23;;;84;CORK ST;GUNDAROO;2620;2057;M;20060210;20060324;185000;Z;V;VACANT LAND;;VB;;0;AC227016;
C;528;3013550;3;20060501 01:23;2/586007;
D;528;3013550;3;20060501 01:23;P;;;;;;
D;528;3013550;3;20060501 01:23;V;;;;;;
Z;14;3;3;6;
