A;575;20060116 01:21;VALNET;
B;575;2850736;1;20060116 01:21;;;19;STELLWAY CL;KOORINGAL;2650;988.2;M;20051128;20051212;85000;A;V;VACANT LAND;;DH;;0;AC18282;
C;575;2850736;1;20060116 01:21;17/1030443;
D;575;2850736;1;20060116 01:21;P;;;;;;
D;575;2850736;1;20060116 01:21;P;;;;;;
D;575;2850736;1;20060116 01:21;V;;;;;;
B;575;3101759;2;20060116 01:21;;;;MIRBELIA DR;WAGGA WAGGA;2650;1.001;H;20051103;20051219;148500;R;V;VACANT LAND;;KM;;0;AC18579;
C;575;3101759;2;20060116 01:21;25/1068461;
D;575;3101759;2;20060116 01:21;P;;;;;;
D;575;3101759;2;20060116 01:21;P;;;;;;
D;575;3101759;2;20060116 01:21;V;;;;;;
D;575;3101759;2;20060116 01:21;V;;;;;;
B;575;3078652;3;20060116 01:21;;;;BUTTERBUSH RD;WAGGA WAGGA;2650;1.294;H;20050817;20050928;174000;R;V;VACANT LAND;;KE;;0;AC24780;
C;575;3078652;3;20060116 01:21;6/1066491;
D;575;3078652;3;20060116 01:21;P;;;;;;
D;575;3078652;3;20060116 01:21;P;;;;;;
D;575;3078652;3;20060116 01:21;V;;;;;;
B;575;3099795;4;20060116 01:21;;4;9;INGLIS ST;LAKE ALBERT;2650;299;M;20051115;20051216;239500;A;R;RESIDENCE;;DT;;0;AC8928;
C;575;3099795;4;20060116 01:21;5/285844;
D;575;3099795;4;20060116 01:21;P;;;;;;
D;575;3099795;4;20060116 01:21;P;;;;;;
D;575;3099795;4;20060116 01:21;V;;;;;;
B;575;3124994;5;20060116 01:21;;;48;PEPPERMINT DR;WAGGA WAGGA;2650;7034;M;20051107;20051205;155000;R;V;VACANT LAND;;KP;;0;AC20200;
C;575;3124994;5;20060116 01:21;69/1073172;
D;575;3124994;5;20060116 01:21;P;;;;;;
D;575;3124994;5;20060116 01:21;P;;;;;;
D;575;3124994;5;20060116 01:21;V;;;;;;
D;575;3124994;5;20060116 01:21;V;;;;;;
B;575;3131161;6;20060116 01:21;;2;14;GOSSETT ST;WAGGA WAGGA;2650;337.8;M;20051107;20051205;325000;A;R;RESIDENCE;;CF;;0;AC17989;
C;575;3131161;6;20060116 01:21;3/285876;
D;575;3131161;6;20060116 01:21;P;;;;;;
D;575;3131161;6;20060116 01:21;V;;;;;;
B;575;3163214;7;20060116 01:21;;;9;YARRAWAH CRES;BOURKELANDS;2650;794;M;20050808;20050926;74000;A;V;VACANT LAND;;DV;;0;AC4196;
C;575;3163214;7;20060116 01:21;1/1079922;
D;575;3163214;7;20060116 01:21;P;;;;;;
D;575;3163214;7;20060116 01:21;P;;;;;;
D;575;3163214;7;20060116 01:21;V;;;;;;
B;575;2695710;8;20060116 01:21;;3;2;BORNEO PL;ASHMONT;2650;;;20051208;20051223;125000;;3;HOME UNIT;3;;;0;AC16727;
C;575;2695710;8;20060116 01:21;3/SP37214;
D;575;2695710;8;20060116 01:21;P;;;;;;
D;575;2695710;8;20060116 01:21;P;;;;;;
D;575;2695710;8;20060116 01:21;V;;;;;;
B;575;2696384;9;20060116 01:21;;;4;BULGARY PL;BOURKELANDS;2650;898.6;M;20051118;20051209;370000;A;R;RESIDENCE;;DV;;0;AC5090;
C;575;2696384;9;20060116 01:21;167/805114;
D;575;2696384;9;20060116 01:21;P;;;;;;
D;575;2696384;9;20060116 01:21;V;;;;;;
D;575;2696384;9;20060116 01:21;V;;;;;;
B;575;2694092;10;20060116 01:21;;;107;ASHMONT AVE;ASHMONT;2650;696.6;M;20051114;20051212;181000;A;R;RESIDENCE;;CU;;0;AC23669;
C;575;2694092;10;20060116 01:21;6/255496;
D;575;2694092;10;20060116 01:21;P;;;;;;
D;575;2694092;10;20060116 01:21;V;;;;;;
B;575;2699576;11;20060116 01:21;;;;FERNLEIGH RD;TURVEY PARK;2650;193.5;M;20051027;20051110;479100;B;3;COMMERCIAL;;AJ;;0;AB999616;
C;575;2699576;11;20060116 01:21;PT 160/32017;
D;575;2699576;11;20060116 01:21;P;;;;;;
D;575;2699576;11;20060116 01:21;P;;;;;;
D;575;2699576;11;20060116 01:21;V;;;;;;
D;575;2699576;11;20060116 01:21;V;;;;;;
B;575;2699577;12;20060116 01:21;;;;FERNLEIGH RD;TURVEY PARK;2650;185.9;M;20051027;20051110;479100;B;3;COMMERCIAL;;AJ;;0;AB999616;
C;575;2699577;12;20060116 01:21;PT 160/32017;
D;575;2699577;12;20060116 01:21;P;;;;;;
