A;124;20070101 01:08;VALNET;
B;124;1280042;1;20070101 01:08;;;139;WARRENDINE ST;ORANGE;2800;;;20041021;20041029;145000;A;R;RESIDENCE;;AJ;;0;AC813139;
C;124;1280042;1;20070101 01:08;3/211913;
D;124;1280042;1;20070101 01:08;P;;;;;;
D;124;1280042;1;20070101 01:08;V;;;;;;
B;124;1280103;2;20070101 01:08;;;4;WATTLEBIRD PL;ORANGE;2800;1262;M;20061025;20061206;475000;A;R;RESIDENCE;;AR;;0;AC800881;
C;124;1280103;2;20070101 01:08;19/790440;
D;124;1280103;2;20070101 01:08;P;;;;;;
D;124;1280103;2;20070101 01:08;P;;;;;;
D;124;1280103;2;20070101 01:08;V;;;;;;
B;124;1280117;3;20070101 01:08;;;64;WENTWORTH LANE;ORANGE;2800;809.4;M;20061030;20061206;261500;A;R;RESIDENCE;;AE;;0;AC806562;
C;124;1280117;3;20070101 01:08;13/241303;
D;124;1280117;3;20070101 01:08;P;;;;;;
D;124;1280117;3;20070101 01:08;V;;;;;;
B;124;3101253;4;20070101 01:08;;;7;AVONLEA PL;ORANGE;2800;835.1;M;20061010;20061121;411000;A;R;RESIDENCE;;AS;;0;AC820254;
C;124;3101253;4;20070101 01:08;8/1067826;
D;124;3101253;4;20070101 01:08;P;;;;;;
D;124;3101253;4;20070101 01:08;P;;;;;;
D;124;3101253;4;20070101 01:08;V;;;;;;
D;124;3101253;4;20070101 01:08;V;;;;;;
B;124;3160539;5;20070101 01:08;;;;SILVERDOWN WAY;ORANGE;2800;1.21;H;20060608;20061122;230000;R;V;VACANT LAND;;HA;;0;AC789779;
C;124;3160539;5;20070101 01:08;109/1075776;
D;124;3160539;5;20070101 01:08;P;;;;;;
D;124;3160539;5;20070101 01:08;P;;;;;;
D;124;3160539;5;20070101 01:08;V;;;;;;
D;124;3160539;5;20070101 01:08;V;;;;;;
B;124;1274715;6;20070101 01:08;;;77;MARGARET ST;ORANGE;2800;645;M;20060814;20061121;165000;A;R;RESIDENCE;;AF;;0;AC802876;
C;124;1274715;6;20070101 01:08;7/22277;
D;124;1274715;6;20070101 01:08;P;;;;;;
D;124;1274715;6;20070101 01:08;V;;;;;;
D;124;1274715;6;20070101 01:08;V;;;;;;
B;124;1274948;7;20070101 01:08;;;205;HILL ST;ORANGE;2800;714.5;M;20061025;20061206;270000;A;R;RESIDENCE;;AF;;0;AC814006;
C;124;1274948;7;20070101 01:08;15/231942;
D;124;1274948;7;20070101 01:08;P;;;;;;
D;124;1274948;7;20070101 01:08;V;;;;;;
B;124;1277584;8;20070101 01:08;;;3;REDGUM AVE;ORANGE;2800;1247;M;20061101;20061129;395000;A;V;VACANT LAND;;AR;;0;AC801425;
C;124;1277584;8;20070101 01:08;11/825013;
D;124;1277584;8;20070101 01:08;P;;;;;;
D;124;1277584;8;20070101 01:08;P;;;;;;
D;124;1277584;8;20070101 01:08;V;;;;;;
B;124;1267159;9;20070101 01:08;;;19;BENVIEW AVE;ORANGE;2800;670.3;M;20061103;20061208;312000;A;R;RESIDENCE;;AF;;0;AC808194;
C;124;1267159;9;20070101 01:08;27/16787;
D;124;1267159;9;20070101 01:08;P;;;;;;
D;124;1267159;9;20070101 01:08;P;;;;;;
D;124;1267159;9;20070101 01:08;V;;;;;;
B;124;1269990;10;20070101 01:08;;;18;ELSHAM AVE;ORANGE;2800;790.4;M;20061013;20061124;160000;A;R;RESIDENCE;;AQ;;0;AC780389;
C;124;1269990;10;20070101 01:08;4/221266;
D;124;1269990;10;20070101 01:08;P;;;;;;
D;124;1269990;10;20070101 01:08;P;;;;;;
D;124;1269990;10;20070101 01:08;V;;;;;;
D;124;1269990;10;20070101 01:08;V;;;;;;
B;124;1272633;11;20070101 01:08;;;14;KENT AVE;ORANGE;2800;814.8;M;20061103;20061130;260000;A;R;RESIDENCE;;AE;;0;AC798589;
C;124;1272633;11;20070101 01:08;86/715405;
D;124;1272633;11;20070101 01:08;P;;;;;;
D;124;1272633;11;20070101 01:08;V;;;;;;
D;124;1272633;11;20070101 01:08;V;;;;;;
B;124;1272706;12;20070101 01:08;;;75;KITE ST;ORANGE;2800;807.2;M;20061018;20061103;800000;B;R;RESIDENCE;;BK;;0;AC813848;
C;124;1272706;12;20070101 01:08;1/714635;
D;124;1272706;12;20070101 01:08;P;;;;;;
D;124;1272706;12;20070101 01:08;V;;;;;;
D;124;1272706;12;20070101 01:08;V;;;;;;
B;124;1267337;13;20070101 01:08;;7;13;BLETCHINGTON ST;ORANGE;2800;;;20060929;20061124;255000;;V;VACANT LAND;7;;;0;AC803288;
C;124;1267337;13;20070101 01:08;7/SP55132;
D;124;1267337;13;20070101 01:08;P;;;;;;
D;124;1267337;13;20070101 01:08;P;;;;;;
D;124;1267337;13;20070101 01:08;V;;;;;;
B;124;1267337;14;20070101 01:08;;7;13;BLETCHINGTON ST;ORANGE;2800;;;20060929;20061124;255000;;V;VACANT LAND;8;;;0;AC803288;
C;124;1267337;14;20070101 01:08;8/SP55132;
D;124;1267337;14;20070101 01:08;P;;;;;;
D;124;1267337;14;20070101 01:08;P;;;;;;
D;124;1267337;14;20070101 01:08;V;;;;;;
B;124;1270663;15;20070101 01:08;;;10;GARDEN ST;ORANGE;2800;622.2;M;20061204;20061204;180000;A;R;RESIDENCE;;AJ;;0;AC800601;
C;124;1270663;15;20070101 01:08;5/C/13435;
D;124;1270663;15;20070101 01:08;P;;;;;;
D;124;1270663;15;20070101 01:08;P;;;;;;
D;124;1270663;15;20070101 01:08;V;;;;;;
D;124;1270663;15;20070101 01:08;V;;;;;;
D;124;1270663;15;20070101 01:08;V;;;;;;
D;124;1270663;15;20070101 01:08;V;;;;;;
D;124;1270663;15;20070101 01:08;V;;;;;;
B;124;1279157;16;20070101 01:08;;;11;SUNDEW CCT;ORANGE;2800;839.1;M;20061024;20061130;420000;A;R;RESIDENCE;;AE;;0;AC804415;
C;124;1279157;16;20070101 01:08;33/261231;
D;124;1279157;16;20070101 01:08;P;;;;;;
D;124;1279157;16;20070101 01:08;P;;;;;;
D;124;1279157;16;20070101 01:08;V;;;;;;
D;124;1279157;16;20070101 01:08;V;;;;;;
B;124;3042431;17;20070101 01:08;;;6;MAHOGANY CT;ORANGE;2800;523.9;M;20061025;20061204;120000;A;V;VACANT LAND;;AS;;0;AC809554;
C;124;3042431;17;20070101 01:08;17/1061371;
D;124;3042431;17;20070101 01:08;P;;;;;;
D;124;3042431;17;20070101 01:08;P;;;;;;
D;124;3042431;17;20070101 01:08;V;;;;;;
B;124;3048303;18;20070101 01:08;;;264;PHOENIX MINE RD;LUCKNOW;2800;32.24;H;20061013;20061117;435000;R;V;VACANT LAND;;HG;;0;AC816793;
C;124;3048303;18;20070101 01:08;12/1062265;
D;124;3048303;18;20070101 01:08;P;;;;;;
D;124;3048303;18;20070101 01:08;P;;;;;;
D;124;3048303;18;20070101 01:08;V;;;;;;
B;124;3217884;19;20070101 01:08;;;;GREGORY PL;ORANGE;2800;4483;M;20061207;20061207;390000;A;V;VACANT LAND;;AS;;0;AC803850;
C;124;3217884;19;20070101 01:08;105/1090317;
D;124;3217884;19;20070101 01:08;P;;;;;;
D;124;3217884;19;20070101 01:08;P;;;;;;
D;124;3217884;19;20070101 01:08;V;;;;;;
D;124;3217884;19;20070101 01:08;V;;;;;;
B;124;3233283;20;20070101 01:08;;;34;FREDERICA ST;ORANGE;2800;311;M;20061114;20061212;166000;A;R;RESIDENCE;;AL;;0;AC820371;
C;124;3233283;20;20070101 01:08;1/1093248;
D;124;3233283;20;20070101 01:08;P;;;;;;
D;124;3233283;20;20070101 01:08;V;;;;;;
D;124;3233283;20;20070101 01:08;V;;;;;;
D;124;3233283;20;20070101 01:08;V;;;;;;
D;124;3233283;20;20070101 01:08;V;;;;;;
B;124;3286274;21;20070101 01:08;;;9 A;MAHOGANY CT;ORANGE;2800;383.6;M;20061013;20061213;282270;A;R;RESIDENCE;;AS;;0;AC813389;
C;124;3286274;21;20070101 01:08;131/1105170;
D;124;3286274;21;20070101 01:08;P;;;;;;
D;124;3286274;21;20070101 01:08;P;;;;;;
D;124;3286274;21;20070101 01:08;V;;;;;;
B;124;3275787;22;20070101 01:08;;;11 A;SAMPSON ST;ORANGE;2800;1067;M;20061004;20061207;655000;A;R;RESIDENCE;;AC;;0;AC801162;
C;124;3275787;22;20070101 01:08;100/1092256;
D;124;3275787;22;20070101 01:08;P;;;;;;
D;124;3275787;22;20070101 01:08;V;;;;;;
B;124;3283716;23;20070101 01:08;COVENT GARDENS;4;4;COVENT CL;ORANGE;2800;254;M;20060911;20061206;270000;;R;RESIDENCE;4;;;0;AC800844;
C;124;3283716;23;20070101 01:08;4/SP77863;
D;124;3283716;23;20070101 01:08;P;;;;;;
D;124;3283716;23;20070101 01:08;V;;;;;;
Z;123;23;23;75;
