A;232;20060116 01:20;VALNET;
B;232;2610695;1;20060116 01:20;;;12;BOGAN ST;NYNGAN;2825;708.2;M;20051020;20051201;77000;A;R;RESIDENCE;;XK;;0;AC17958;
C;232;2610695;1;20060116 01:20;2/214945;
D;232;2610695;1;20060116 01:20;P;;;;;;
D;232;2610695;1;20060116 01:20;P;;;;;;
D;232;2610695;1;20060116 01:20;V;;;;;;
B;232;2611729;2;20060116 01:20;;;50;WARREN ST;NYNGAN;2825;1012;M;20051011;20051122;122000;A;R;RESIDENCE;;XK;;0;AC5133;
C;232;2611729;2;20060116 01:20;13/48/758802;
D;232;2611729;2;20060116 01:20;P;;;;;;
D;232;2611729;2;20060116 01:20;P;;;;;;
D;232;2611729;2;20060116 01:20;V;;;;;;
B;232;2611993;3;20060116 01:20;;;;COOLABAH;NYNGAN;2825;3765;H;20010319;20011213;27280;R;V;VACANT LAND;;RR;;0;AC264;
C;232;2611993;3;20060116 01:20;6005/768870 6006/768871 Western Land Lease 1149 Western Land Lease 114;
C;232;2611993;3;20060116 01:20;9;
D;232;2611993;3;20060116 01:20;P;;;;;;
D;232;2611993;3;20060116 01:20;V;;;;;;
B;232;2612014;4;20060116 01:20;;;LOT2021;KURRAJONG PARK;COOLABAH;2831;1894;H;20050820;20051222;119000;R;3;FARM/RURAL;;RR;;0;AC25225;
C;232;2612014;4;20060116 01:20;2021/763892 Western Land Lease 4193;
D;232;2612014;4;20060116 01:20;P;;;;;;
D;232;2612014;4;20060116 01:20;P;;;;;;
D;232;2612014;4;20060116 01:20;V;;;;;;
Z;22;4;5;11;
