A;219;20060401 01:29;VALNET;
B;219;2349591;1;20060401 01:29;;;61;BLACKTOWN RD;FREEMANS REACH;2756;2.023;H;20060118;20060301;780000;P;R;RESIDENCE;;QK;;0;AC193927;
C;219;2349591;1;20060401 01:29;6/251845;
D;219;2349591;1;20060401 01:29;P;;;;;;
D;219;2349591;1;20060401 01:29;P;;;;;;
D;219;2349591;1;20060401 01:29;V;;;;;;
D;219;2349591;1;20060401 01:29;V;;;;;;
B;219;2349698;2;20060401 01:29;;;556 B;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;32.37;H;20051202;20060302;1250000;R;R;RESIDENCE;;GQ;;0;AC176951;
C;219;2349698;2;20060401 01:29;109/751656;
D;219;2349698;2;20060401 01:29;P;;;;;;
D;219;2349698;2;20060401 01:29;V;;;;;;
B;219;2352307;3;20060401 01:29;;;653;COMLEROY RD;KURRAJONG;2758;4.1;H;20051122;20060208;935000;R;3;FARM;;GP;;0;AC201686;
C;219;2352307;3;20060401 01:29;2/731150;
D;219;2352307;3;20060401 01:29;P;;;;;;
D;219;2352307;3;20060401 01:29;P;;;;;;
D;219;2352307;3;20060401 01:29;V;;;;;;
D;219;2352307;3;20060401 01:29;V;;;;;;
B;219;2365626;4;20060401 01:29;;;12;ROHAN PL;NORTH RICHMOND;2754;853.6;M;20060127;20060313;379000;A;R;RESIDENCE;;AK;;0;AC188299;
C;219;2365626;4;20060401 01:29;40/240218;
D;219;2365626;4;20060401 01:29;P;;;;;;
D;219;2365626;4;20060401 01:29;P;;;;;;
D;219;2365626;4;20060401 01:29;V;;;;;;
D;219;2365626;4;20060401 01:29;V;;;;;;
B;219;2371014;5;20060401 01:29;;11;119;WINDSOR ST;RICHMOND;2753;;;20060130;20060315;170000;;R;RESIDENCE;11;;;0;AC181258;
C;219;2371014;5;20060401 01:29;11/SP9713;
D;219;2371014;5;20060401 01:29;P;;;;;;
D;219;2371014;5;20060401 01:29;V;;;;;;
B;219;2349841;6;20060401 01:29;;;19;BOOKS CRES;MCGRATHS HILL;2756;554.9;M;;20060314;3900;A;R;RESIDENCE;;AG;;0;AC184860;
C;219;2349841;6;20060401 01:29;731/260105;
D;219;2349841;6;20060401 01:29;P;;;;;;
D;219;2349841;6;20060401 01:29;P;;;;;;
D;219;2349841;6;20060401 01:29;V;;;;;;
D;219;2349841;6;20060401 01:29;V;;;;;;
D;219;2349841;6;20060401 01:29;V;;;;;;
D;219;2349841;6;20060401 01:29;V;;;;;;
D;219;2349841;6;20060401 01:29;V;;;;;;
B;219;2360449;7;20060401 01:29;;;78;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20060203;20060317;277000;A;R;RESIDENCE;;AQ;;0;AC197294;
C;219;2360449;7;20060401 01:29;261/235540;
D;219;2360449;7;20060401 01:29;P;;;;;;
D;219;2360449;7;20060401 01:29;V;;;;;;
D;219;2360449;7;20060401 01:29;V;;;;;;
B;219;2360471;8;20060401 01:29;;;118;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20060201;20060315;317000;A;R;RESIDENCE;;AQ;;0;AC194009;
C;219;2360471;8;20060401 01:29;291/236343;
D;219;2360471;8;20060401 01:29;P;;;;;;
D;219;2360471;8;20060401 01:29;P;;;;;;
D;219;2360471;8;20060401 01:29;V;;;;;;
D;219;2360471;8;20060401 01:29;V;;;;;;
