A;141;20060601 01:15;VALNET;
B;141;1504804;1;20060601 01:15;;5;28;ST GEORGES PDE;HURSTVILLE;2220;;;20060216;20060330;285000;;R;RESIDENCE;5;;;0;AC240384;
C;141;1504804;1;20060601 01:15;5/SP5472;
D;141;1504804;1;20060601 01:15;P;;;;;;
D;141;1504804;1;20060601 01:15;P;;;;;;
D;141;1504804;1;20060601 01:15;V;;;;;;
B;141;1494801;2;20060601 01:15;;;37;HATFIELD ST;BLAKEHURST;2221;923.2;M;20060401;20060502;1400000;A;R;RESIDENCE;;XK;;0;AC313521;
C;141;1494801;2;20060601 01:15;2/362309;
D;141;1494801;2;20060601 01:15;P;;;;;;
D;141;1494801;2;20060601 01:15;V;;;;;;
B;141;1499684;3;20060601 01:15;;;26 A;NOBLE ST;HURSTVILLE;2220;323.85;M;20060408;20060509;460000;A;R;RESIDENCE;;XP;;0;AC311996;
C;141;1499684;3;20060601 01:15;1/862656;
D;141;1499684;3;20060601 01:15;P;;;;;;
D;141;1499684;3;20060601 01:15;V;;;;;;
D;141;1499684;3;20060601 01:15;V;;;;;;
B;141;1505131;4;20060601 01:15;;33;9;SOUTH ST;KOGARAH;2217;;;20060314;20060426;1150000;;3;COMMERCIAL UN;33;;;0;AC306087;
C;141;1505131;4;20060601 01:15;33/SP52515;
D;141;1505131;4;20060601 01:15;P;;;;;;
D;141;1505131;4;20060601 01:15;V;;;;;;
B;141;1507826;5;20060601 01:15;;3;86;WOIDS AVE;ALLAWAH;2218;;;20060212;20060508;285000;;R;RESIDENCE;3;;;0;AC301902;
C;141;1507826;5;20060601 01:15;3/SP10330;
D;141;1507826;5;20060601 01:15;P;;;;;;
D;141;1507826;5;20060601 01:15;V;;;;;;
B;141;1507849;6;20060601 01:15;;12;70;WOIDS AVE;ALLAWAH;2218;;;20060329;20060510;355000;;R;RESIDENCE;12;;;0;AC311914;
C;141;1507849;6;20060601 01:15;12/SP11163;
D;141;1507849;6;20060601 01:15;P;;;;;;
D;141;1507849;6;20060601 01:15;V;;;;;;
B;141;1507914;7;20060601 01:15;;8;26;WOIDS AVE;HURSTVILLE;2220;;;20060308;20060501;310000;;R;RESIDENCE;8;;;0;AC304245;
C;141;1507914;7;20060601 01:15;8/SP5417;
D;141;1507914;7;20060601 01:15;P;;;;;;
D;141;1507914;7;20060601 01:15;P;;;;;;
D;141;1507914;7;20060601 01:15;V;;;;;;
D;141;1507914;7;20060601 01:15;V;;;;;;
B;141;1495001;8;20060601 01:15;;;119 A;HILLCREST AVE;PENSHURST;2222;501.62;M;20060325;20060512;492500;A;R;RESIDENCE;;MR;;0;AC316053;
C;141;1495001;8;20060601 01:15;28/6/1650;
D;141;1495001;8;20060601 01:15;P;;;;;;
D;141;1495001;8;20060601 01:15;P;;;;;;
D;141;1495001;8;20060601 01:15;V;;;;;;
B;141;1495245;9;20060601 01:15;;4;63;HOMEDALE CRES;CONNELLS POINT;2221;;;20060315;20060428;491000;;R;RESIDENCE;4;;;0;AC290169;
C;141;1495245;9;20060601 01:15;4/SP46179;
D;141;1495245;9;20060601 01:15;P;;;;;;
D;141;1495245;9;20060601 01:15;V;;;;;;
B;141;1502779;10;20060601 01:15;;602;588;RAILWAY PDE TOWER 1;HURSTVILLE;2220;;;20060314;20060428;339900;;R;RESIDENCE;92;;;0;AC296900;
C;141;1502779;10;20060601 01:15;92/SP60752;
D;141;1502779;10;20060601 01:15;P;;;;;;
D;141;1502779;10;20060601 01:15;V;;;;;;
D;141;1502779;10;20060601 01:15;V;;;;;;
B;141;1508139;11;20060601 01:15;;4;141;WONIORA RD;SOUTH HURSTVILLE;2221;;;20060321;20060504;256400;;R;RESIDENCE;4;;;0;AC296922;
C;141;1508139;11;20060601 01:15;4/SP4821;
D;141;1508139;11;20060601 01:15;P;;;;;;
D;141;1508139;11;20060601 01:15;V;;;;;;
B;141;1497916;12;20060601 01:15;;6;48;LETITIA ST;OATLEY;2223;;;20060327;20060508;364000;;R;RESIDENCE;6;;;0;AC296927;
C;141;1497916;12;20060601 01:15;6/SP9474;
D;141;1497916;12;20060601 01:15;P;;;;;;
D;141;1497916;12;20060601 01:15;V;;;;;;
D;141;1497916;12;20060601 01:15;V;;;;;;
B;141;1508427;13;20060601 01:15;;;11 B;WONOONA PDE E;OATLEY;2223;658.03;M;20060224;20060421;360000;A;R;RESIDENCE;;XJ;;0;AC290401;
C;141;1508427;13;20060601 01:15;B/310662;
D;141;1508427;13;20060601 01:15;P;;;;;;
D;141;1508427;13;20060601 01:15;V;;;;;;
B;141;1495552;14;20060601 01:15;;12;13;ILLAWARRA ST;KOGARAH;2217;;;20060317;20060505;365000;;R;RESIDENCE;12;;;0;AC304733;
C;141;1495552;14;20060601 01:15;12/SP10985;
D;141;1495552;14;20060601 01:15;P;;;;;;
D;141;1495552;14;20060601 01:15;P;;;;;;
D;141;1495552;14;20060601 01:15;V;;;;;;
D;141;1495552;14;20060601 01:15;V;;;;;;
B;141;1503393;15;20060601 01:15;;;18;RESTHAVEN RD;SOUTH HURSTVILLE;2221;1011.83;M;20051028;20060502;870000;A;R;RESIDENCE;;XG;;0;AC301550;
C;141;1503393;15;20060601 01:15;204/6202;
D;141;1503393;15;20060601 01:15;P;;;;;;
D;141;1503393;15;20060601 01:15;V;;;;;;
D;141;1503393;15;20060601 01:15;V;;;;;;
B;141;1506008;16;20060601 01:15;;;21;THE CRESCENT;HURSTVILLE GROVE;2220;411;M;20060330;20060428;595000;A;R;RESIDENCE;;XG;;0;AC308008;
C;141;1506008;16;20060601 01:15;3B/100509;
D;141;1506008;16;20060601 01:15;P;;;;;;
D;141;1506008;16;20060601 01:15;P;;;;;;
D;141;1506008;16;20060601 01:15;P;;;;;;
D;141;1506008;16;20060601 01:15;V;;;;;;
D;141;1506008;16;20060601 01:15;V;;;;;;
B;141;1493175;17;20060601 01:15;;7;114;GEORGE ST;SOUTH HURSTVILLE;2221;;;20060317;20060428;455000;;R;RESIDENCE;7;;;0;AC307876;
C;141;1493175;17;20060601 01:15;7/SP40373;
D;141;1493175;17;20060601 01:15;P;;;;;;
D;141;1493175;17;20060601 01:15;P;;;;;;
D;141;1493175;17;20060601 01:15;V;;;;;;
B;141;1495878;18;20060601 01:15;;15;16;ILLAWARRA ST;ALLAWAH;2218;;;20060331;20060511;267000;;R;RESIDENCE;15;;;0;AC313143;
C;141;1495878;18;20060601 01:15;15/SP4552;
D;141;1495878;18;20060601 01:15;P;;;;;;
D;141;1495878;18;20060601 01:15;V;;;;;;
B;141;1500863;19;20060601 01:15;;;16;PARKSIDE DR;KOGARAH;2217;650.29;M;20060325;20060508;870000;A;R;RESIDENCE;;XC;;0;AC296612;
C;141;1500863;19;20060601 01:15;17/5/1963;
D;141;1500863;19;20060601 01:15;P;;;;;;
D;141;1500863;19;20060601 01:15;P;;;;;;
D;141;1500863;19;20060601 01:15;V;;;;;;
D;141;1500863;19;20060601 01:15;V;;;;;;
B;141;1493579;20;20060601 01:15;;;6;GOOROA ST;CARSS PARK;2221;657.6;M;20060317;20060510;760000;A;R;RESIDENCE;;XD;;0;AC317082;
C;141;1493579;20;20060601 01:15;213/12759;
D;141;1493579;20;20060601 01:15;P;;;;;;
D;141;1493579;20;20060601 01:15;P;;;;;;
D;141;1493579;20;20060601 01:15;V;;;;;;
B;141;1496444;21;20060601 01:15;;6;14;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20060328;20060509;350000;;R;RESIDENCE;6;;;0;AC301887;
C;141;1496444;21;20060601 01:15;6/SP8478;
D;141;1496444;21;20060601 01:15;P;;;;;;
D;141;1496444;21;20060601 01:15;P;;;;;;
D;141;1496444;21;20060601 01:15;V;;;;;;
B;141;1498879;22;20060601 01:15;;;8;MORSHEAD DR;SOUTH HURSTVILLE;2221;663.9;M;20060123;20060317;700000;A;R;RESIDENCE;;XG;;0;AC311348;
C;141;1498879;22;20060601 01:15;5/30822;
D;141;1498879;22;20060601 01:15;P;;;;;;
D;141;1498879;22;20060601 01:15;P;;;;;;
D;141;1498879;22;20060601 01:15;V;;;;;;
B;141;1506695;23;20060601 01:15;;12;1;WALTON ST;BLAKEHURST;2221;;;20060317;20060428;500000;;R;RESIDENCE;12;;;0;AC312312;
C;141;1506695;23;20060601 01:15;12/SP53577;
D;141;1506695;23;20060601 01:15;P;;;;;;
D;141;1506695;23;20060601 01:15;P;;;;;;
D;141;1506695;23;20060601 01:15;V;;;;;;
D;141;1506695;23;20060601 01:15;V;;;;;;
D;141;1506695;23;20060601 01:15;V;;;;;;
D;141;1506695;23;20060601 01:15;V;;;;;;
B;141;1504401;24;20060601 01:15;;20;48;RUTLAND ST;CARLTON;2218;;;20060323;20060504;325000;;R;RESIDENCE;20;;;0;AC301548;
C;141;1504401;24;20060601 01:15;20/SP6552;
D;141;1504401;24;20060601 01:15;P;;;;;;
D;141;1504401;24;20060601 01:15;V;;;;;;
B;141;1504440;25;20060601 01:15;;2;34;RUTLAND ST;ALLAWAH;2218;;;20060304;20060419;280000;;R;RESIDENCE;2;;;0;AC293744;
C;141;1504440;25;20060601 01:15;2/SP49090;
D;141;1504440;25;20060601 01:15;P;;;;;;
D;141;1504440;25;20060601 01:15;V;;;;;;
D;141;1504440;25;20060601 01:15;V;;;;;;
B;141;1496936;26;20060601 01:15;;;56;KYLE PDE;KYLE BAY;2221;588.1;M;20060329;20060510;800000;A;R;RESIDENCE;;XN;;0;AC311653;
C;141;1496936;26;20060601 01:15;E/364419;
D;141;1496936;26;20060601 01:15;P;;;;;;
D;141;1496936;26;20060601 01:15;P;;;;;;
D;141;1496936;26;20060601 01:15;V;;;;;;
D;141;1496936;26;20060601 01:15;V;;;;;;
B;141;1499345;27;20060601 01:15;;9;27;NOBLE ST;HURSTVILLE;2220;;;20060309;20060420;230000;;R;RESIDENCE;9;;;0;AC296800;
C;141;1499345;27;20060601 01:15;9/SP1521;
D;141;1499345;27;20060601 01:15;P;;;;;;
D;141;1499345;27;20060601 01:15;V;;;;;;
D;141;1499345;27;20060601 01:15;V;;;;;;
D;141;1499345;27;20060601 01:15;V;;;;;;
B;141;1507119;28;20060601 01:15;;;228;WEST ST;BLAKEHURST;2221;733.5;M;20060307;20060428;499500;A;R;RESIDENCE;;XP;;0;AC306489;
C;141;1507119;28;20060601 01:15;3/25945;
D;141;1507119;28;20060601 01:15;P;;;;;;
D;141;1507119;28;20060601 01:15;P;;;;;;
D;141;1507119;28;20060601 01:15;V;;;;;;
D;141;1507119;28;20060601 01:15;V;;;;;;
D;141;1507119;28;20060601 01:15;V;;;;;;
B;141;1504672;29;20060601 01:15;;;133;ST GEORGES PDE;HURSTVILLE;2220;;;20060329;20060510;675000;A;R;RESIDENCE;;XF;;0;AC304815;
C;141;1504672;29;20060601 01:15;107/1/2792;
D;141;1504672;29;20060601 01:15;P;;;;;;
D;141;1504672;29;20060601 01:15;P;;;;;;
D;141;1504672;29;20060601 01:15;V;;;;;;
D;141;1504672;29;20060601 01:15;V;;;;;;
B;141;2855037;30;20060601 01:15;;6;637;PRINCES HWY;BLAKEHURST;2221;;;20060327;20060428;295000;;R;RESIDENCE;6;;;0;AC303271;
C;141;2855037;30;20060601 01:15;6/SP63382;
D;141;2855037;30;20060601 01:15;P;;;;;;
D;141;2855037;30;20060601 01:15;P;;;;;;
D;141;2855037;30;20060601 01:15;V;;;;;;
D;141;2855037;30;20060601 01:15;V;;;;;;
B;141;3169392;31;20060601 01:15;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20060329;20060505;489500;;R;RESIDENCE;15;;;0;AC287459;
C;141;3169392;31;20060601 01:15;15/SP74751;
D;141;3169392;31;20060601 01:15;P;;;;;;
D;141;3169392;31;20060601 01:15;P;;;;;;
D;141;3169392;31;20060601 01:15;V;;;;;;
D;141;3169392;31;20060601 01:15;V;;;;;;
