A;042;20060116 01:08;VALNET;
B;042;474971;1;20060116 01:08;;;177;KENDAL ST;COWRA;2794;545.86;M;20050921;20051102;197500;B;3;COMMERCIAL PR;;CA;;0;AC2319;
C;042;474971;1;20060116 01:08;A/161271;
D;042;474971;1;20060116 01:08;P;;;;;;
D;042;474971;1;20060116 01:08;P;;;;;;
D;042;474971;1;20060116 01:08;P;;;;;;
D;042;474971;1;20060116 01:08;P;;;;;;
D;042;474971;1;20060116 01:08;P;;;;;;
D;042;474971;1;20060116 01:08;P;;;;;;
D;042;474971;1;20060116 01:08;P;;;;;;
D;042;474971;1;20060116 01:08;V;;;;;;
B;042;475661;2;20060116 01:08;;;120;LYALL ST;COWRA;2794;1043;M;20051026;20051207;190000;A;R;RESIDENCE;;AJ;;0;AC14423;
C;042;475661;2;20060116 01:08;2/243522;
D;042;475661;2;20060116 01:08;P;;;;;;
D;042;475661;2;20060116 01:08;V;;;;;;
D;042;475661;2;20060116 01:08;V;;;;;;
B;042;475764;3;20060116 01:08;;;28;MACASSAR ST;COWRA;2794;726.37;M;20051018;20051116;117500;A;R;RESIDENCE;;AD;;0;AC5540;
C;042;475764;3;20060116 01:08;5/35472;
D;042;475764;3;20060116 01:08;P;;;;;;
D;042;475764;3;20060116 01:08;P;;;;;;
D;042;475764;3;20060116 01:08;V;;;;;;
D;042;475764;3;20060116 01:08;V;;;;;;
B;042;476310;4;20060116 01:08;;;137;REDFERN ST;COWRA;2794;933.8;M;20051125;20051216;163000;A;R;RESIDENCE;;AM;;0;AC29811;
C;042;476310;4;20060116 01:08;11/807991;
D;042;476310;4;20060116 01:08;P;;;;;;
D;042;476310;4;20060116 01:08;P;;;;;;
D;042;476310;4;20060116 01:08;V;;;;;;
D;042;476310;4;20060116 01:08;V;;;;;;
B;042;476351;5;20060116 01:08;;;78;REDFERN ST;COWRA;2794;980.1;M;20050926;20051028;82500;B;R;RESIDENCE;;CD;;0;4475314;
C;042;476351;5;20060116 01:08;1/9/977420;
D;042;476351;5;20060116 01:08;P;;;;;;
D;042;476351;5;20060116 01:08;V;;;;;;
B;042;476372;6;20060116 01:08;;;30;REDFERN ST;COWRA;2794;803;M;20051104;20051104;125000;B;R;RESIDENCE;;CD;;0;AC25063;
C;042;476372;6;20060116 01:08;40/26002;
D;042;476372;6;20060116 01:08;P;;;;;;
D;042;476372;6;20060116 01:08;V;;;;;;
B;042;471315;7;20060116 01:08;;;26;JERULA LANE;COWRA;2794;6.298;H;20051014;20051209;480000;R;R;RESIDENCE;;HB;;0;AB986046;
C;042;471315;7;20060116 01:08;154/750376;
D;042;471315;7;20060116 01:08;P;;;;;;
D;042;471315;7;20060116 01:08;P;;;;;;
D;042;471315;7;20060116 01:08;V;;;;;;
D;042;471315;7;20060116 01:08;V;;;;;;
B;042;476747;8;20060116 01:08;;;2;VAUX ST;COWRA;2794;1530;M;20051017;20051212;231000;B;3;COMMERCIAL;;CE;;0;AC23228;
C;042;476747;8;20060116 01:08;1/347952;
D;042;476747;8;20060116 01:08;P;;;;;;
D;042;476747;8;20060116 01:08;P;;;;;;
D;042;476747;8;20060116 01:08;P;;;;;;
D;042;476747;8;20060116 01:08;V;;;;;;
D;042;476747;8;20060116 01:08;V;;;;;;
B;042;474142;9;20060116 01:08;;;92;DARLING ST;COWRA;2794;809.43;M;20051014;20051118;120000;A;R;RESIDENCE;;AG;;0;AB947454;
C;042;474142;9;20060116 01:08;1/799437;
D;042;474142;9;20060116 01:08;P;;;;;;
D;042;474142;9;20060116 01:08;V;;;;;;
D;042;474142;9;20060116 01:08;V;;;;;;
B;042;474178;10;20060116 01:08;;;12;DAWSON DR;COWRA;2794;4052;M;20051109;20051216;380000;R;R;RESIDENCE;;HA;;0;AC8927;
C;042;474178;10;20060116 01:08;13/249888;
D;042;474178;10;20060116 01:08;P;;;;;;
D;042;474178;10;20060116 01:08;P;;;;;;
D;042;474178;10;20060116 01:08;V;;;;;;
D;042;474178;10;20060116 01:08;V;;;;;;
B;042;471664;11;20060116 01:08;;;;REG HAILSOTNE WAY;WOODSTOCK;2793;5460;M;20051104;20051213;8500;R;V;VACANT LAND;;HA;;0;AC536;
C;042;471664;11;20060116 01:08;121/750378;
D;042;471664;11;20060116 01:08;P;;;;;;
D;042;471664;11;20060116 01:08;V;;;;;;
B;042;474392;12;20060116 01:08;;;11;EUCALYPT CL;COWRA;2794;1442;M;20051025;20051213;310000;A;R;RESIDENCE;;AA;;0;AC9768;
C;042;474392;12;20060116 01:08;34/808454;
D;042;474392;12;20060116 01:08;P;;;;;;
D;042;474392;12;20060116 01:08;P;;;;;;
D;042;474392;12;20060116 01:08;V;;;;;;
B;042;477002;13;20060116 01:08;;;20;WELLINGTON ST;COWRA;2794;696.77;M;20051218;20051221;160000;A;R;RESIDENCE;;AD;;0;AC10772;
C;042;477002;13;20060116 01:08;16/3/6356;
D;042;477002;13;20060116 01:08;P;;;;;;
D;042;477002;13;20060116 01:08;V;;;;;;
B;042;477056;14;20060116 01:08;;;18;WHITBY ST;COWRA;2794;790.4;M;20051104;20051216;102500;A;R;RESIDENCE;;AH;;0;AC5934;
C;042;477056;14;20060116 01:08;55/16296;
D;042;477056;14;20060116 01:08;P;;;;;;
D;042;477056;14;20060116 01:08;V;;;;;;
B;042;474607;15;20060116 01:08;;;151;FITZROY ST;COWRA;2794;672.8;M;20051105;20051219;157000;A;R;RESIDENCE;;AE;;0;AC28904;
C;042;474607;15;20060116 01:08;2/12107;
D;042;474607;15;20060116 01:08;P;;;;;;
D;042;474607;15;20060116 01:08;V;;;;;;
B;042;474632;16;20060116 01:08;;;84;FITZROY ST;COWRA;2794;537.5;M;20051028;20051221;140000;A;R;RESIDENCE;;AG;;0;AC29239;
C;042;474632;16;20060116 01:08;B/342454;
D;042;474632;16;20060116 01:08;P;;;;;;
D;042;474632;16;20060116 01:08;P;;;;;;
D;042;474632;16;20060116 01:08;V;;;;;;
B;042;2773394;17;20060116 01:08;;;17;LONDON DR;COWRA;2794;1149;M;20051109;20051216;480000;A;R;RESIDENCE;;AA;;0;AC23883;
C;042;2773394;17;20060116 01:08;28/1019733;
D;042;2773394;17;20060116 01:08;P;;;;;;
D;042;2773394;17;20060116 01:08;P;;;;;;
D;042;2773394;17;20060116 01:08;V;;;;;;
D;042;2773394;17;20060116 01:08;V;;;;;;
B;042;3115285;18;20060116 01:08;;;92;REDFERN ST;COWRA;2794;1355;M;20051024;20051216;70000;B;V;VACANT LAND;;CD;;0;AC16029;
C;042;3115285;18;20060116 01:08;2/1068684;
D;042;3115285;18;20060116 01:08;P;;;;;;
D;042;3115285;18;20060116 01:08;P;;;;;;
D;042;3115285;18;20060116 01:08;V;;;;;;
B;042;3223247;19;20060116 01:08;SMESTO;;;LACHLAN VALLEY WAY;COWRA;2794;63.84;H;20051018;20051129;335000;;3;FARM;;;;0;AB973492;
C;042;3223247;19;20060116 01:08;A/431620;
D;042;3223247;19;20060116 01:08;P;;;;;;
D;042;3223247;19;20060116 01:08;P;;;;;;
