A;157;20060116 01:16;VALNET;
B;157;1733353;1;20060116 01:16;;;1977;PACIFIC HWY;CLYBUCCA;2440;36.53;H;20051109;20051209;400000;R;R;RESIDENCE;;RR;;0;AC12865;
C;157;1733353;1;20060116 01:16;2/378037;
D;157;1733353;1;20060116 01:16;P;;;;;;
D;157;1733353;1;20060116 01:16;P;;;;;;
D;157;1733353;1;20060116 01:16;V;;;;;;
D;157;1733353;1;20060116 01:16;V;;;;;;
B;157;1739016;2;20060116 01:16;;;51;HILLVIEW DR;YARRAVEL;2440;1.08;H;20050906;20051214;460000;R;R;RESIDENCE;;AU;;0;AC18849;
C;157;1739016;2;20060116 01:16;54/788456;
D;157;1739016;2;20060116 01:16;P;;;;;;
D;157;1739016;2;20060116 01:16;P;;;;;;
D;157;1739016;2;20060116 01:16;V;;;;;;
D;157;1739016;2;20060116 01:16;V;;;;;;
B;157;1733922;3;20060116 01:16;;;40;PIPERS CREEK RD;DONDINGALONG;2440;1;H;20051122;20051219;285000;R;R;RESIDENCE;;RJ;;0;AC21412;
C;157;1733922;3;20060116 01:16;7/876988;
D;157;1733922;3;20060116 01:16;P;;;;;;
D;157;1733922;3;20060116 01:16;P;;;;;;
D;157;1733922;3;20060116 01:16;V;;;;;;
D;157;1733922;3;20060116 01:16;V;;;;;;
B;157;1736600;4;20060116 01:16;;;112;HICKEYS CREEK RD;HICKEYS CREEK;2440;20.02;H;20051116;20051228;280000;R;R;RESIDENCE;;RB;;0;AC16704;
C;157;1736600;4;20060116 01:16;51/619924;
D;157;1736600;4;20060116 01:16;P;;;;;;
D;157;1736600;4;20060116 01:16;P;;;;;;
D;157;1736600;4;20060116 01:16;V;;;;;;
B;157;1736674;5;20060116 01:16;;;176;HICKEYS CREEK RD;HICKEYS CREEK;2440;16.84;H;20051212;20051215;357500;R;3;FARM RURAL;;RB;;0;AC10960;
C;157;1736674;5;20060116 01:16;3/626593;
D;157;1736674;5;20060116 01:16;P;;;;;;
D;157;1736674;5;20060116 01:16;V;;;;;;
D;157;1736674;5;20060116 01:16;V;;;;;;
B;157;1736850;6;20060116 01:16;;;13;FACTORY RD;TOOROOKA;2440;1304;M;20051208;20051219;185000;Z;R;RESIDENCE;;ZJ;;0;AC7275;
C;157;1736850;6;20060116 01:16;11/702153;
D;157;1736850;6;20060116 01:16;P;;;;;;
D;157;1736850;6;20060116 01:16;P;;;;;;
D;157;1736850;6;20060116 01:16;V;;;;;;
D;157;1736850;6;20060116 01:16;V;;;;;;
D;157;1736850;6;20060116 01:16;V;;;;;;
D;157;1736850;6;20060116 01:16;V;;;;;;
B;157;1728864;7;20060116 01:16;;;81;TOZER ST;WEST KEMPSEY;2440;;;20051121;20051219;180000;A;R;RESIDENCE;;AA;;0;AC13860;
C;157;1728864;7;20060116 01:16;1/307436;
D;157;1728864;7;20060116 01:16;P;;;;;;
D;157;1728864;7;20060116 01:16;V;;;;;;
D;157;1728864;7;20060116 01:16;V;;;;;;
B;157;1732146;8;20060116 01:16;;;321;GREGORY ST;SOUTH WEST ROCKS;2431;500.4;M;20051102;20051214;219000;A;R;RESIDENCE;;AL;;0;AC18168;
C;157;1732146;8;20060116 01:16;91/1009873;
D;157;1732146;8;20060116 01:16;P;;;;;;
D;157;1732146;8;20060116 01:16;P;;;;;;
D;157;1732146;8;20060116 01:16;V;;;;;;
B;157;1735580;9;20060116 01:16;;;599;BERANGHI RD;CRESCENT HEAD;2440;10;H;20051102;20051215;370200;R;R;RESIDENCE;;RM;;0;AC8376;
C;157;1735580;9;20060116 01:16;11/260351;
D;157;1735580;9;20060116 01:16;P;;;;;;
D;157;1735580;9;20060116 01:16;P;;;;;;
D;157;1735580;9;20060116 01:16;V;;;;;;
B;157;3055451;10;20060116 01:16;;;12;BUNYA PINE CT;WEST KEMPSEY;2440;761;M;20051129;20051206;295000;A;R;RESIDENCE;;AA;;0;AC22069;
C;157;3055451;10;20060116 01:16;30/1062980;
D;157;3055451;10;20060116 01:16;P;;;;;;
D;157;3055451;10;20060116 01:16;V;;;;;;
B;157;3118476;11;20060116 01:16;;;11;BERT DYSON PL;WEST KEMPSEY;2440;615;M;20051122;20051213;251000;A;R;RESIDENCE;;AA;;0;AC21641;
C;157;3118476;11;20060116 01:16;44/1071483;
D;157;3118476;11;20060116 01:16;P;;;;;;
D;157;3118476;11;20060116 01:16;V;;;;;;
D;157;3118476;11;20060116 01:16;V;;;;;;
B;157;3178894;12;20060116 01:16;;;12;BERT DYSON PL;WEST KEMPSEY;2440;412.6;M;20051128;20051220;249000;A;R;RESIDENCE;;AA;;0;AC14649;
C;157;3178894;12;20060116 01:16;452/1082706;
D;157;3178894;12;20060116 01:16;P;;;;;;
D;157;3178894;12;20060116 01:16;V;;;;;;
D;157;3178894;12;20060116 01:16;V;;;;;;
B;157;2982857;13;20060116 01:16;;;1 A;MERTENS PL;SOUTH WEST ROCKS;2431;416.8;M;20050913;20050926;270000;A;R;RESIDENCE;;AL;;0;AC15319;
C;157;2982857;13;20060116 01:16;332/1051857;
D;157;2982857;13;20060116 01:16;P;;;;;;
D;157;2982857;13;20060116 01:16;V;;;;;;
D;157;2982857;13;20060116 01:16;V;;;;;;
B;157;3013123;14;20060116 01:16;;11;11;HILL ST;SOUTH WEST ROCKS;2431;;;20051129;20051220;330000;;R;RESIDENCE;11;;;0;AC13655;
C;157;3013123;14;20060116 01:16;11/SP33517;
D;157;3013123;14;20060116 01:16;P;;;;;;
D;157;3013123;14;20060116 01:16;V;;;;;;
D;157;3013123;14;20060116 01:16;V;;;;;;
B;157;3013123;15;20060116 01:16;;11;11;HILL ST;SOUTH WEST ROCKS;2431;;;20051129;20051220;330000;;R;RESIDENCE;13;;;0;AC13655;
C;157;3013123;15;20060116 01:16;13/SP33517;
D;157;3013123;15;20060116 01:16;P;;;;;;
