A;057;20070101 01:04;VALNET;
B;057;521438;1;20070101 01:04;;;3;BLAKE CT;DENILIQUIN;2710;1012;M;20060808;20060830;205000;A;R;RESIDENCE;;AB;;0;AC809025;
C;057;521438;1;20070101 01:04;13/594642;
D;057;521438;1;20070101 01:04;P;;;;;;
D;057;521438;1;20070101 01:04;V;;;;;;
D;057;521438;1;20070101 01:04;V;;;;;;
B;057;521562;2;20070101 01:04;;;59;BUTLER ST;DENILIQUIN;2710;986.4;M;20061101;20061124;150000;A;R;RESIDENCE;;AB;;0;AC802811;
C;057;521562;2;20070101 01:04;A/160723;
D;057;521562;2;20070101 01:04;P;;;;;;
D;057;521562;2;20070101 01:04;P;;;;;;
D;057;521562;2;20070101 01:04;V;;;;;;
D;057;521562;2;20070101 01:04;V;;;;;;
B;057;523858;3;20070101 01:04;;;;OCHTERTYRE ST;DENILIQUIN;2710;4046;M;20060915;20061114;357500;A;3;;;DS;;0;AC806020;
C;057;523858;3;20070101 01:04;63/756325;
D;057;523858;3;20070101 01:04;P;;;;;;
D;057;523858;3;20070101 01:04;V;;;;;;
B;057;523980;4;20070101 01:04;;;;POICTIERS ST;DENILIQUIN;2710;4047;M;20061020;20061201;125000;A;V;VACANT LAND;;AB;;0;AC815391;
C;057;523980;4;20070101 01:04;3, 4/54/758913;
D;057;523980;4;20070101 01:04;P;;;;;;
D;057;523980;4;20070101 01:04;V;;;;;;
B;057;524310;5;20070101 01:04;;;519;SLOANE ST;DENILIQUIN;2710;630;M;20061108;20061130;181000;A;R;RESIDENCE;;RD;;0;AC811479;
C;057;524310;5;20070101 01:04;29/255831;
D;057;524310;5;20070101 01:04;P;;;;;;
D;057;524310;5;20070101 01:04;P;;;;;;
D;057;524310;5;20070101 01:04;V;;;;;;
B;057;524437;6;20070101 01:04;;;;STEWART ST;DENILIQUIN;2710;2190;M;20061024;20061206;125000;A;3;FACTORY BUILD;;DS;;0;AC810533;
C;057;524437;6;20070101 01:04;81/869339;
D;057;524437;6;20070101 01:04;P;;;;;;
D;057;524437;6;20070101 01:04;V;;;;;;
D;057;524437;6;20070101 01:04;V;;;;;;
B;057;522061;7;20070101 01:04;;;99;DAVIDSON ST;DENILIQUIN;2710;5847;M;20061020;20061201;1021000;A;3;COMMERCIAL;;DD;;0;AC801050;
C;057;522061;7;20070101 01:04;21/1005648;
D;057;522061;7;20070101 01:04;P;;;;;;
D;057;522061;7;20070101 01:04;V;;;;;;
B;057;522300;8;20070101 01:04;;;91;END ST;DENILIQUIN;2710;2023;M;20060918;20061020;371000;A;3;COMMERCIAL;;BF;;0;AC728460;
C;057;522300;8;20070101 01:04;2, 3/19/758913;
D;057;522300;8;20070101 01:04;P;;;;;;
D;057;522300;8;20070101 01:04;P;;;;;;
D;057;522300;8;20070101 01:04;V;;;;;;
B;057;522489;9;20070101 01:04;;;425;GEORGE ST;DENILIQUIN;2710;1326;M;20061031;20061211;560000;A;R;RESIDENCE;;AA;;0;AC812085;
C;057;522489;9;20070101 01:04;181/800200;
D;057;522489;9;20070101 01:04;P;;;;;;
D;057;522489;9;20070101 01:04;P;;;;;;
D;057;522489;9;20070101 01:04;V;;;;;;
D;057;522489;9;20070101 01:04;V;;;;;;
B;057;523783;10;20070101 01:04;;;297;NOYES ST;DENILIQUIN;2710;758.8;M;20060825;20061020;205000;A;R;RESIDENCE;;AB;;0;AC799397;
C;057;523783;10;20070101 01:04;6/247444;
D;057;523783;10;20070101 01:04;P;;;;;;
D;057;523783;10;20070101 01:04;V;;;;;;
B;057;3283893;11;20070101 01:04;;1;282;HARFLEUR ST;DENILIQUIN;2710;265.2;M;20061128;20061128;35000;;V;VACANT LAND;;;;0;AC810557;
C;057;3283893;11;20070101 01:04;2/286028;
D;057;3283893;11;20070101 01:04;P;;;;;;
D;057;3283893;11;20070101 01:04;P;;;;;;
D;057;3283893;11;20070101 01:04;V;;;;;;
B;057;3279522;12;20070101 01:04;;;;AUGUSTUS ST;DENILIQUIN;2710;8249;M;20060829;20061109;50000;;V;VACANT LAND;;;;0;AC803687;
C;057;3279522;12;20070101 01:04;6/285001;
D;057;3279522;12;20070101 01:04;P;;;;;;
D;057;3279522;12;20070101 01:04;P;;;;;;
D;057;3279522;12;20070101 01:04;V;;;;;;
D;057;3279522;12;20070101 01:04;V;;;;;;
B;057;3291526;13;20070101 01:04;;;;DAHWILLY LANE;DENILIQUIN;2710;24.16;H;20060915;20061115;125000;;V;VACANT LAND;;;;0;AC804777;
C;057;3291526;13;20070101 01:04;2/590879;
D;057;3291526;13;20070101 01:04;P;;;;;;
D;057;3291526;13;20070101 01:04;V;;;;;;
Z;65;13;13;37;
