A;540;20060401 01:33;VALNET;
B;540;480553;1;20060401 01:33;;;159;BROOKS RD;BYWONG;2621;8;H;20050926;20060322;690000;R;R;RESIDENCE;;SC;;0;AC205902;
C;540;480553;1;20060401 01:33;41/869210;
D;540;480553;1;20060401 01:33;P;;;;;;
D;540;480553;1;20060401 01:33;P;;;;;;
D;540;480553;1;20060401 01:33;V;;;;;;
D;540;480553;1;20060401 01:33;V;;;;;;
B;540;481551;2;20060401 01:33;;;22;JOHN DWYER CRES;BUNGENDORE;2621;7571;M;20060118;20060223;590000;Z;R;RESIDENCE;;EE;;0;AC194713;
C;540;481551;2;20060401 01:33;22/1011276;
D;540;481551;2;20060401 01:33;P;;;;;;
D;540;481551;2;20060401 01:33;V;;;;;;
D;540;481551;2;20060401 01:33;V;;;;;;
B;540;2773490;3;20060401 01:33;;;116;SOUTHFORK PL;ROYALLA;2620;4.661;H;20060207;20060314;530000;R;R;RESIDENCE;;RW;;0;AC192995;
C;540;2773490;3;20060401 01:33;101/1022346;
D;540;2773490;3;20060401 01:33;P;;;;;;
D;540;2773490;3;20060401 01:33;V;;;;;;
D;540;2773490;3;20060401 01:33;V;;;;;;
B;540;3091978;4;20060401 01:33;;;19;LARMER ST;BUNGENDORE;2621;1369;M;20060223;20060223;133333;Z;V;VACANT LAND;;EE;;0;AC183670;
C;540;3091978;4;20060401 01:33;727/1068066;
D;540;3091978;4;20060401 01:33;P;;;;;;
D;540;3091978;4;20060401 01:33;P;;;;;;
D;540;3091978;4;20060401 01:33;V;;;;;;
D;540;3091978;4;20060401 01:33;V;;;;;;
D;540;3091978;4;20060401 01:33;V;;;;;;
D;540;3091978;4;20060401 01:33;V;;;;;;
B;540;3107249;5;20060401 01:33;;;;MCLERIE ST;MAJORS CREEK;2622;6070;M;20050706;20060314;175000;Z;V;VACANT LAND;;VQ;;0;AC184917;
C;540;3107249;5;20060401 01:33;34/1068578;
D;540;3107249;5;20060401 01:33;P;;;;;;
D;540;3107249;5;20060401 01:33;V;;;;;;
B;540;3107250;6;20060401 01:33;;;;WILSON ST;MAJORS CREEK;2622;7612;M;20050706;20060314;175000;Z;V;VACANT LAND;;VQ;;0;AC184917;
C;540;3107250;6;20060401 01:33;35/1068578;
D;540;3107250;6;20060401 01:33;P;;;;;;
D;540;3107250;6;20060401 01:33;V;;;;;;
B;540;3107251;7;20060401 01:33;;;;WILSON ST;MAJORS CREEK;2622;8107;M;20050706;20060314;175000;Z;V;VACANT LAND;;VQ;;0;AC184917;
C;540;3107251;7;20060401 01:33;36/1068578;
D;540;3107251;7;20060401 01:33;P;;;;;;
D;540;3107251;7;20060401 01:33;V;;;;;;
B;540;2908786;8;20060401 01:33;;;202;WILLIAMSDALE RD;BURRA;2620;8.29;H;20060202;20060310;530000;R;R;RESIDENCE;;NU;;0;AC185479;
C;540;2908786;8;20060401 01:33;1/1040788;
D;540;2908786;8;20060401 01:33;P;;;;;;
D;540;2908786;8;20060401 01:33;P;;;;;;
D;540;2908786;8;20060401 01:33;V;;;;;;
D;540;2908786;8;20060401 01:33;V;;;;;;
B;540;3234641;9;20060401 01:33;;;;GILLAMATONG LANE;BRAIDWOOD;2622;;;20051027;20060320;184000;;V;VACANT LAND;;;;0;AC202923;
C;540;3234641;9;20060401 01:33;1/1093618;
D;540;3234641;9;20060401 01:33;P;;;;;;
D;540;3234641;9;20060401 01:33;P;;;;;;
D;540;3234641;9;20060401 01:33;V;;;;;;
D;540;3234641;9;20060401 01:33;V;;;;;;
B;540;3235818;10;20060401 01:33;;;9;BUNN ST;BRAIDWOOD;2622;;;20060115;20060303;350000;;R;RESIDENCE;;;;0;AC184574;
C;540;3235818;10;20060401 01:33;1/1092490;
D;540;3235818;10;20060401 01:33;P;;;;;;
D;540;3235818;10;20060401 01:33;P;;;;;;
D;540;3235818;10;20060401 01:33;V;;;;;;
D;540;3235818;10;20060401 01:33;V;;;;;;
B;540;3235819;11;20060401 01:33;;;9;BUNN ST;BRAIDWOOD;2622;;;20060115;20060303;125000;;V;VACANT LAND;;;;0;AC184592;
C;540;3235819;11;20060401 01:33;2/1092490;
D;540;3235819;11;20060401 01:33;P;;;;;;
D;540;3235819;11;20060401 01:33;P;;;;;;
D;540;3235819;11;20060401 01:33;V;;;;;;
D;540;3235819;11;20060401 01:33;V;;;;;;
Z;62;11;11;38;
