A;057;20060216 01:15;VALNET;
B;057;521221;1;20060216 01:15;;;313;ALBERT ST;DENILIQUIN;2710;1012;M;20051202;20060131;110000;A;R;RESIDENCE;;RN;;0;AC91623;
C;057;521221;1;20060216 01:15;19/72/758782;
D;057;521221;1;20060216 01:15;P;;;;;;
D;057;521221;1;20060216 01:15;V;;;;;;
D;057;521221;1;20060216 01:15;V;;;;;;
B;057;521226;2;20060216 01:15;;;303;ALBERT ST;DENILIQUIN;2710;1012;M;20051201;20060112;115000;A;R;RESIDENCE;;RN;;0;AC59905;
C;057;521226;2;20060216 01:15;5/73/758782 Suburban Holding 1957/4;
D;057;521226;2;20060216 01:15;P;;;;;;
D;057;521226;2;20060216 01:15;P;;;;;;
D;057;521226;2;20060216 01:15;V;;;;;;
B;057;521447;3;20060216 01:15;;;174;BOX ST;DENILIQUIN;2710;840;M;20051202;20060116;195000;A;R;RESIDENCE;;RN;;0;AC87455;
C;057;521447;3;20060216 01:15;22/53/758782;
D;057;521447;3;20060216 01:15;P;;;;;;
D;057;521447;3;20060216 01:15;V;;;;;;
B;057;524105;4;20060216 01:15;;;268;RIVER ST;DENILIQUIN;2710;1467;M;20050709;20050908;302500;A;R;RESIDENCE;;AR;;0;AC88995;
C;057;524105;4;20060216 01:15;10/24870;
D;057;524105;4;20060216 01:15;P;;;;;;
D;057;524105;4;20060216 01:15;P;;;;;;
D;057;524105;4;20060216 01:15;V;;;;;;
D;057;524105;4;20060216 01:15;V;;;;;;
B;057;524212;5;20060216 01:15;;;87;RUSSELL ST;DENILIQUIN;2710;733.5;M;20060117;20060201;145000;A;R;RESIDENCE;;AB;;0;AC95945;
C;057;524212;5;20060216 01:15;10/35597;
D;057;524212;5;20060216 01:15;P;;;;;;
D;057;524212;5;20060216 01:15;P;;;;;;
D;057;524212;5;20060216 01:15;V;;;;;;
D;057;524212;5;20060216 01:15;V;;;;;;
B;057;524440;6;20060216 01:15;;;1;STRATTON CT;DENILIQUIN;2710;708.2;M;20051109;20051219;142000;A;R;RESIDENCE;;AB;;0;AC75768;
C;057;524440;6;20060216 01:15;32/552134;
D;057;524440;6;20060216 01:15;P;;;;;;
D;057;524440;6;20060216 01:15;V;;;;;;
D;057;524440;6;20060216 01:15;V;;;;;;
B;057;521840;7;20060216 01:15;;;271;CRESSY ST;DENILIQUIN;2710;431.5;M;20060103;20060131;440000;A;3;SHOP;;BP;;0;AC96231;
C;057;521840;7;20060216 01:15;1/137122;
D;057;521840;7;20060216 01:15;P;;;;;;
D;057;521840;7;20060216 01:15;V;;;;;;
D;057;521840;7;20060216 01:15;V;;;;;;
B;057;522205;8;20060216 01:15;;;284;DUNCAN ST;DENILIQUIN;2710;966.6;M;20051105;20051209;207500;A;R;RESIDENCE;;AA;;0;AC60768;
C;057;522205;8;20060216 01:15;1/600433;
D;057;522205;8;20060216 01:15;P;;;;;;
D;057;522205;8;20060216 01:15;P;;;;;;
D;057;522205;8;20060216 01:15;V;;;;;;
B;057;522470;9;20060216 01:15;;5;399;GEORGE ST;DENILIQUIN;2710;;;20051012;20051123;65000;;R;RESIDENCE;5;;;0;AC77790;
