A;241;20060601 01:22;VALNET;
B;241;2640931;1;20060601 01:22;;;646;BERRICO CREEK RD;BERRICO;2422;192.8;H;20060314;20060407;570000;R;3;;;RF;;0;AC298125;
C;241;2640931;1;20060601 01:23;4/777638 Enclosure Permit 184348;
D;241;2640931;1;20060601 01:23;P;;;;;;
D;241;2640931;1;20060601 01:23;P;;;;;;
D;241;2640931;1;20060601 01:23;V;;;;;;
B;241;2641587;2;20060601 01:23;;;375;BUNDOOK RD;TUGRABAKH;2422;32.4;H;19920816;19920816;230000;R;V;VACANT LAND;;RA;;0;4487467;
C;241;2641587;2;20060601 01:23;164/1097697;
D;241;2641587;2;20060601 01:23;P;;;;;;
D;241;2641587;2;20060601 01:23;V;;;;;;
B;241;2639564;3;20060601 01:23;;8;2;CHURCH ST;GLOUCESTER;2422;197;M;20060317;20060428;182761;A;3;TOWN HOUSE;;AA;;0;AC295744;
C;241;2639564;3;20060601 01:23;14/285122;
D;241;2639564;3;20060601 01:23;P;;;;;;
D;241;2639564;3;20060601 01:23;P;;;;;;
D;241;2639564;3;20060601 01:23;V;;;;;;
B;241;2639855;4;20060601 01:23;;;51;ELLIOT ST;GLOUCESTER;2422;992.7;M;20060327;20060501;195000;A;R;RESIDENCE;;AC;;0;AC315788;
C;241;2639855;4;20060601 01:23;16/13/192505;
D;241;2639855;4;20060601 01:23;P;;;;;;
D;241;2639855;4;20060601 01:23;P;;;;;;
D;241;2639855;4;20060601 01:23;V;;;;;;
B;241;2639925;5;20060601 01:23;;;78;RAVENSHAW ST;GLOUCESTER;2422;1233;M;20060308;20060419;240000;A;R;RESIDENCE;;AC;;0;AC311622;
C;241;2639925;5;20060601 01:23;1/531165;
D;241;2639925;5;20060601 01:23;P;;;;;;
D;241;2639925;5;20060601 01:23;P;;;;;;
D;241;2639925;5;20060601 01:23;V;;;;;;
B;241;3198067;6;20060601 01:23;;;1452;BOWMAN RIVER RD;BOWMAN;2422;80.473;H;20060222;20060411;290000;R;V;VACANT LAND;;RJ;;0;AC297849;
C;241;3198067;6;20060601 01:23;137/729759 1/1003727 Permissive Occupancy 1888;
D;241;3198067;6;20060601 01:23;P;;;;;;
D;241;3198067;6;20060601 01:23;P;;;;;;
D;241;3198067;6;20060601 01:23;V;;;;;;
B;241;3190509;7;20060601 01:23;;;20;GLEN RD;CRAVEN;2422;134.57;H;20060310;20060407;1100000;R;R;RESIDENCE;;RC;;0;AC295825;
C;241;3190509;7;20060601 01:23;2/1082739;
D;241;3190509;7;20060601 01:23;P;;;;;;
D;241;3190509;7;20060601 01:23;V;;;;;;
D;241;3190509;7;20060601 01:23;V;;;;;;
Z;36;7;7;20;
