A;091;20060616 01:10;VALNET;
B;091;914462;1;20060616 01:10;;;12;GARIE PL;FRENCHS FOREST;2086;556.4;M;20060413;20060525;675000;A;R;RESIDENCE;;ET;;0;AC342820;
C;091;914462;1;20060616 01:10;45/221359;
D;091;914462;1;20060616 01:10;P;;;;;;
D;091;914462;1;20060616 01:10;P;;;;;;
D;091;914462;1;20060616 01:10;V;;;;;;
D;091;914462;1;20060616 01:10;V;;;;;;
B;091;919861;2;20060616 01:10;;;1;JOHNSON ST;HARBORD;2096;404.71;M;20060401;20060529;1170000;A;R;RESIDENCE;;EQ;;0;AC346651;
C;091;919861;2;20060616 01:10;41/7310;
D;091;919861;2;20060616 01:10;P;;;;;;
D;091;919861;2;20060616 01:10;V;;;;;;
B;091;927857;3;20060616 01:10;;;5;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20060331;20060512;708000;A;R;RESIDENCE;;EC;;0;AC340676;
C;091;927857;3;20060616 01:10;18/237643;
D;091;927857;3;20060616 01:10;P;;;;;;
D;091;927857;3;20060616 01:10;P;;;;;;
D;091;927857;3;20060616 01:10;V;;;;;;
B;091;935887;4;20060616 01:10;;;80;QUEENSCLIFF RD;QUEENSCLIFF;2096;379.4;M;20060208;20060503;1900000;A;R;RESIDENCE;;FS;;0;AC329007;
C;091;935887;4;20060616 01:10;1/8373;
D;091;935887;4;20060616 01:10;P;;;;;;
D;091;935887;4;20060616 01:10;V;;;;;;
D;091;935887;4;20060616 01:10;V;;;;;;
B;091;935919;5;20060616 01:10;;12;50 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20060407;20060510;510000;;R;RESIDENCE;12;;;0;AC332639;
C;091;935919;5;20060616 01:10;12/SP60100;
D;091;935919;5;20060616 01:10;P;;;;;;
D;091;935919;5;20060616 01:10;V;;;;;;
B;091;900896;6;20060616 01:10;;4;8;BEACON HILL RD;BEACON HILL;2100;;;20060412;20060517;267500;;R;RESIDENCE;4;;;0;AC331745;
C;091;900896;6;20060616 01:10;4/SP43216;
D;091;900896;6;20060616 01:10;P;;;;;;
D;091;900896;6;20060616 01:10;P;;;;;;
D;091;900896;6;20060616 01:10;V;;;;;;
B;091;909098;7;20060616 01:10;BELROSE COUNTRY CLUB;32;2;DAWES RD;BELROSE;2085;;;20060420;20060526;420000;;R;RESIDENCE;32;;;0;AC340908;
C;091;909098;7;20060616 01:10;32/SP32095;
