A;051;20060416 01:07;VALNET;
B;051;504848;1;20060416 01:07;;1;105;VERMONT ST;BAROOGA;3644;;;20060215;20060320;159000;;R;RESIDENCE;1;;;0;AC208211;
C;051;504848;1;20060416 01:07;1/SP51348;
D;051;504848;1;20060416 01:07;P;;;;;;
D;051;504848;1;20060416 01:07;P;;;;;;
D;051;504848;1;20060416 01:07;V;;;;;;
B;051;504929;2;20060416 01:07;;;;EDGECOMBE RD;BERRIGAN;2712;217.4;H;20051103;20060306;248625;R;3;FARM;;RW;;0;AC194377;
C;051;504929;2;20060416 01:07;1/752275;
D;051;504929;2;20060416 01:07;P;;;;;;
D;051;504929;2;20060416 01:07;P;;;;;;
D;051;504929;2;20060416 01:07;V;;;;;;
B;051;505250;3;20060416 01:07;;;20;BRIDGET ST;FINLEY;2713;841.1;M;20060213;20060316;129000;Z;R;RESIDENCE;;FA;;0;AC238993;
C;051;505250;3;20060416 01:07;55/251311;
D;051;505250;3;20060416 01:07;P;;;;;;
D;051;505250;3;20060416 01:07;P;;;;;;
D;051;505250;3;20060416 01:07;V;;;;;;
B;051;508024;4;20060416 01:07;;3;59;KELLY ST;TOCUMWAL;2714;315;M;20060123;20060217;188000;Z;R;RESIDENCE;;TR;;0;AC181077;
C;051;508024;4;20060416 01:07;4/285005;
D;051;508024;4;20060416 01:07;P;;;;;;
D;051;508024;4;20060416 01:07;P;;;;;;
D;051;508024;4;20060416 01:07;V;;;;;;
B;051;508448;5;20060416 01:07;;;;RIVERINA HWY;BERRIGAN;2712;2.8;H;20060217;20060321;38000;R;V;VACANT LAND;;FH;;0;AC209387;
C;051;508448;5;20060416 01:07;40/659809;
D;051;508448;5;20060416 01:07;P;;;;;;
D;051;508448;5;20060416 01:07;P;;;;;;
D;051;508448;5;20060416 01:07;V;;;;;;
D;051;508448;5;20060416 01:07;V;;;;;;
B;051;508496;6;20060416 01:07;`CARDWELL';;;LOWER RIVER RD;TOCUMWAL;2714;58.26;H;20051128;20060322;520000;R;3;FARM;;RB;;0;AC211664;
C;051;508496;6;20060416 01:07;11, 12/773350;
D;051;508496;6;20060416 01:07;P;;;;;;
D;051;508496;6;20060416 01:07;P;;;;;;
D;051;508496;6;20060416 01:07;V;;;;;;
B;051;506113;7;20060416 01:07;;;3;WARRMATTA ST;FINLEY;2713;986.4;M;20060214;20060314;126750;Z;R;RESIDENCE;;FB;;0;AC204931;
C;051;506113;7;20060416 01:07;1/515837;
D;051;506113;7;20060416 01:07;P;;;;;;
D;051;506113;7;20060416 01:07;P;;;;;;
D;051;506113;7;20060416 01:07;V;;;;;;
B;051;506139;8;20060416 01:07;;;65;WELLS ST;FINLEY;2713;2023;M;20050620;20050919;230000;Z;R;RESIDENCE;;FA;;0;AC233513;
C;051;506139;8;20060416 01:07;1/540018 3/547150;
D;051;506139;8;20060416 01:07;P;;;;;;
D;051;506139;8;20060416 01:07;V;;;;;;
D;051;506139;8;20060416 01:07;V;;;;;;
B;051;506185;9;20060416 01:07;;;16;WILLIAM ST;FINLEY;2713;763.7;M;20060222;20060315;178000;Z;R;RESIDENCE;;FA;;0;AC233266;
C;051;506185;9;20060416 01:07;107/261753;
D;051;506185;9;20060416 01:07;P;;;;;;
D;051;506185;9;20060416 01:07;V;;;;;;
D;051;506185;9;20060416 01:07;V;;;;;;
B;051;506409;10;20060416 01:07;;;95;BAROOGA ST;BERRIGAN;2712;2023;M;20060118;20060201;110000;Z;R;RESIDENCE;;BR;;0;AC173537;
C;051;506409;10;20060416 01:07;6/5/758097;
D;051;506409;10;20060416 01:07;P;;;;;;
D;051;506409;10;20060416 01:07;P;;;;;;
D;051;506409;10;20060416 01:07;V;;;;;;
B;051;506495;11;20060416 01:07;;;108;CHANTER ST;BERRIGAN;2712;1897;M;20051129;20060209;115000;Z;R;RESIDENCE;;BR;;0;AC233920;
C;051;506495;11;20060416 01:07;3/M/2512 2/300203 1/1031011;
D;051;506495;11;20060416 01:07;P;;;;;;
D;051;506495;11;20060416 01:07;V;;;;;;
B;051;506603;12;20060416 01:07;;;38;COBRAM ST;BERRIGAN;2712;1012;M;20060223;20060323;130000;Z;R;RESIDENCE;;BR;;0;AC214822;
C;051;506603;12;20060416 01:07;2/220999;
D;051;506603;12;20060416 01:07;P;;;;;;
D;051;506603;12;20060416 01:07;V;;;;;;
B;051;506807;13;20060416 01:07;;;49;JERILDERIE ST;BERRIGAN;2712;1467;M;20060301;20060330;134000;Z;R;RESIDENCE;;BR;;0;AC225273;
C;051;506807;13;20060416 01:07;7/A/2425;
D;051;506807;13;20060416 01:07;P;;;;;;
D;051;506807;13;20060416 01:07;P;;;;;;
D;051;506807;13;20060416 01:07;V;;;;;;
B;051;507403;14;20060416 01:07;;;84;ADAMS ST;TOCUMWAL;2714;550.3;M;20060210;20060403;60000;Z;V;VACANT LAND;;TR;;0;AC233637;
C;051;507403;14;20060416 01:07;22/588306;
D;051;507403;14;20060416 01:07;P;;;;;;
D;051;507403;14;20060416 01:07;P;;;;;;
D;051;507403;14;20060416 01:07;V;;;;;;
D;051;507403;14;20060416 01:07;V;;;;;;
B;051;3112961;15;20060416 01:07;;;;HUTSONS RD;TOCUMWAL;2714;1217;M;20060221;20060327;275500;Z;R;RESIDENCE;;TR;;0;AC221027;
C;051;3112961;15;20060416 01:07;62/1070311;
D;051;3112961;15;20060416 01:07;P;;;;;;
D;051;3112961;15;20060416 01:07;P;;;;;;
D;051;3112961;15;20060416 01:07;V;;;;;;
D;051;3112961;15;20060416 01:07;V;;;;;;
B;051;3230103;16;20060416 01:07;;;39 A;HENNESSY ST;TOCUMWAL;2714;;;20051205;20060310;268000;;R;RESIDENCE;;;;0;AC204789;
C;051;3230103;16;20060416 01:07;342/1092755;
D;051;3230103;16;20060416 01:07;P;;;;;;
D;051;3230103;16;20060416 01:07;V;;;;;;
D;051;3230103;16;20060416 01:07;V;;;;;;
B;051;3223332;17;20060416 01:07;;;;BRUCE BIRRELL DR;TOCUMWAL;2714;5574;M;20060227;20060329;60000;R;V;VACANT LAND;;TH;;0;AC221180;
C;051;3223332;17;20060416 01:07;11/1091884;
D;051;3223332;17;20060416 01:07;P;;;;;;
D;051;3223332;17;20060416 01:07;P;;;;;;
D;051;3223332;17;20060416 01:07;V;;;;;;
B;051;3223334;18;20060416 01:07;;;;BRUCE BIRRELL DR;TOCUMWAL;2714;5574;M;20050923;20060331;165000;R;V;VACANT LAND;;TH;;0;AC234421;
C;051;3223334;18;20060416 01:07;13/1091884;
D;051;3223334;18;20060416 01:07;P;;;;;;
D;051;3223334;18;20060416 01:07;P;;;;;;
D;051;3223334;18;20060416 01:07;V;;;;;;
B;051;3223335;19;20060416 01:07;;;;BRUCE BIRRELL DR;TOCUMWAL;2714;5293;M;20050923;20060331;165000;R;V;VACANT LAND;;TH;;0;AC234421;
C;051;3223335;19;20060416 01:07;14/1091884;
D;051;3223335;19;20060416 01:07;P;;;;;;
D;051;3223335;19;20060416 01:07;P;;;;;;
D;051;3223335;19;20060416 01:07;V;;;;;;
B;051;3223336;20;20060416 01:07;;;;BRUCE BIRRELL DR;TOCUMWAL;2714;5296;M;20050923;20060331;165000;R;V;VACANT LAND;;TH;;0;AC234421;
C;051;3223336;20;20060416 01:07;15/1091884;
D;051;3223336;20;20060416 01:07;P;;;;;;
D;051;3223336;20;20060416 01:07;P;;;;;;
D;051;3223336;20;20060416 01:07;V;;;;;;
B;051;3210527;21;20060416 01:07;;;89;BRUTON ST;TOCUMWAL;2714;784.7;M;20050907;20051121;57900;Z;V;VACANT LAND;;TR;;0;AC221905;
C;051;3210527;21;20060416 01:07;26/1089280;
D;051;3210527;21;20060416 01:07;P;;;;;;
D;051;3210527;21;20060416 01:07;P;;;;;;
D;051;3210527;21;20060416 01:07;V;;;;;;
