A;216;20060516 01:15;VALNET;
B;216;2887608;1;20060516 01:15;;;463;GREAT WESTERN HWY;FAULCONBRIDGE;2776;695.5;M;20060321;20060428;305000;A;R;RESIDENCE;;SF;;0;AC287298;
C;216;2887608;1;20060516 01:15;16/658321;
D;216;2887608;1;20060516 01:15;P;;;;;;
D;216;2887608;1;20060516 01:15;V;;;;;;
D;216;2887608;1;20060516 01:15;V;;;;;;
B;216;3168784;2;20060516 01:15;;;20;WATTLECLIFFE DR;BLAXLAND;2774;554.4;M;20060309;20060405;500000;A;R;RESIDENCE;;BB;;0;AC257155;
C;216;3168784;2;20060516 01:15;18/270409;
D;216;3168784;2;20060516 01:15;P;;;;;;
D;216;3168784;2;20060516 01:15;P;;;;;;
D;216;3168784;2;20060516 01:15;V;;;;;;
B;216;3171821;3;20060516 01:15;;;231;TABLELAND RD;WENTWORTH FALLS;2782;12.93;H;20060306;20060418;460000;S;V;VACANT LAND;;SX;;0;AC258009;
C;216;3171821;3;20060516 01:15;PT 1/109766;
D;216;3171821;3;20060516 01:15;P;;;;;;
D;216;3171821;3;20060516 01:15;P;;;;;;
D;216;3171821;3;20060516 01:15;V;;;;;;
B;216;2245682;4;20060516 01:15;;;110;SHIPLEY RD;BLACKHEATH;2785;4325.1;M;20060315;20060413;350000;R;R;RESIDENCE;;MX;;0;AC268378;
C;216;2245682;4;20060516 01:15;A/359752 B/381103 1/725263;
D;216;2245682;4;20060516 01:15;P;;;;;;
D;216;2245682;4;20060516 01:15;V;;;;;;
B;216;2251010;5;20060516 01:15;;;11;SHIRLOW AVE;FAULCONBRIDGE;2776;;;20060324;20060421;330000;A;R;RESIDENCE;;SF;;0;AC278762;
C;216;2251010;5;20060516 01:15;3/4/8526;
D;216;2251010;5;20060516 01:15;P;;;;;;
D;216;2251010;5;20060516 01:15;V;;;;;;
B;216;2248490;6;20060516 01:15;;;39;RUSDEN RD;BLAXLAND;2774;1208;M;20060309;20060418;467000;A;R;RESIDENCE;;BR;;0;AC257976;
C;216;2248490;6;20060516 01:15;6/25811;
D;216;2248490;6;20060516 01:15;P;;;;;;
D;216;2248490;6;20060516 01:15;P;;;;;;
D;216;2248490;6;20060516 01:15;V;;;;;;
D;216;2248490;6;20060516 01:15;V;;;;;;
B;216;2267165;7;20060516 01:15;;;11;BOOMERANG RD;SPRINGWOOD;2777;727.2;M;20060214;20060411;350000;A;R;RESIDENCE;;SN;;0;AC258096;
C;216;2267165;7;20060516 01:15;3/26233;
D;216;2267165;7;20060516 01:15;P;;;;;;
D;216;2267165;7;20060516 01:15;P;;;;;;
D;216;2267165;7;20060516 01:15;V;;;;;;
D;216;2267165;7;20060516 01:15;V;;;;;;
B;216;2248654;8;20060516 01:15;;;40;THE HIGH RD;BLAXLAND;2774;740;M;20060305;20060418;480000;A;R;RESIDENCE;;BR;;0;AC264713;
C;216;2248654;8;20060516 01:15;63/264436;
D;216;2248654;8;20060516 01:15;P;;;;;;
D;216;2248654;8;20060516 01:15;P;;;;;;
D;216;2248654;8;20060516 01:15;V;;;;;;
D;216;2248654;8;20060516 01:15;V;;;;;;
B;216;2251439;9;20060516 01:15;;;10;BROOKDALE TCE;GLENBROOK;2773;777.8;M;20060323;20060418;425000;A;R;RESIDENCE;;BG;;0;AC277940;
C;216;2251439;9;20060516 01:15;8/239004;
D;216;2251439;9;20060516 01:15;P;;;;;;
D;216;2251439;9;20060516 01:15;P;;;;;;
D;216;2251439;9;20060516 01:15;V;;;;;;
B;216;2254018;10;20060516 01:15;;;145;GREAT WESTERN HWY;HAZELBROOK;2779;;;20060307;20060329;68000;A;V;VACANT LAND;;LH;;0;AC231468;
C;216;2254018;10;20060516 01:15;PT 1/16018;
D;216;2254018;10;20060516 01:15;P;;;;;;
D;216;2254018;10;20060516 01:15;P;;;;;;
D;216;2254018;10;20060516 01:15;P;;;;;;
D;216;2254018;10;20060516 01:15;V;;;;;;
D;216;2254018;10;20060516 01:15;V;;;;;;
B;216;2262020;11;20060516 01:15;;;1;FERN ST;LEURA;2780;442.6;M;20060227;20060320;450000;A;R;RESIDENCE;;KM;;0;AC260612;
C;216;2262020;11;20060516 01:15;2/6108;
D;216;2262020;11;20060516 01:15;P;;;;;;
D;216;2262020;11;20060516 01:15;P;;;;;;
D;216;2262020;11;20060516 01:15;V;;;;;;
D;216;2262020;11;20060516 01:15;V;;;;;;
B;216;2264739;12;20060516 01:15;;;18;ANTHONY AVE;MOUNT RIVERVIEW;2774;1151;M;20060329;20060428;330000;A;R;RESIDENCE;;BM;;0;AC280611;
C;216;2264739;12;20060516 01:15;85/27799;
D;216;2264739;12;20060516 01:15;P;;;;;;
D;216;2264739;12;20060516 01:15;V;;;;;;
D;216;2264739;12;20060516 01:15;V;;;;;;
B;216;2273413;13;20060516 01:15;;;7;LYLE ST;WENTWORTH FALLS;2782;715.37;M;20060301;20060412;230000;A;R;RESIDENCE;;KW;;0;AC264637;
C;216;2273413;13;20060516 01:15;16/6421;
D;216;2273413;13;20060516 01:15;P;;;;;;
D;216;2273413;13;20060516 01:15;V;;;;;;
B;216;2273463;14;20060516 01:15;;;4;MAPLE GR;WENTWORTH FALLS;2782;758.8;M;20060308;20060419;329000;A;R;RESIDENCE;;KW;;0;AC269892;
C;216;2273463;14;20060516 01:15;37/25721;
D;216;2273463;14;20060516 01:15;P;;;;;;
D;216;2273463;14;20060516 01:15;P;;;;;;
D;216;2273463;14;20060516 01:15;V;;;;;;
B;216;2243563;15;20060516 01:15;;;37;CLARENCE RD;BLACKHEATH;2785;708.2;M;20060320;20060424;255000;A;R;RESIDENCE;;BA;;0;AC261598;
C;216;2243563;15;20060516 01:15;74/7853;
D;216;2243563;15;20060516 01:15;P;;;;;;
D;216;2243563;15;20060516 01:15;V;;;;;;
B;216;2248937;16;20060516 01:15;;;17;YOOGALI TCE;BLAXLAND;2774;697.6;M;20060227;20060410;305000;A;R;RESIDENCE;;BR;;0;AC274072;
C;216;2248937;16;20060516 01:15;1/4/249364;
D;216;2248937;16;20060516 01:15;P;;;;;;
D;216;2248937;16;20060516 01:15;P;;;;;;
D;216;2248937;16;20060516 01:15;V;;;;;;
B;216;2267497;17;20060516 01:15;;;5 B;CRANE ST;SPRINGWOOD;2777;862.7;M;20060310;20060418;325000;A;R;RESIDENCE;;SS;;0;AC286616;
C;216;2267497;17;20060516 01:15;101/856549;
D;216;2267497;17;20060516 01:15;P;;;;;;
D;216;2267497;17;20060516 01:15;V;;;;;;
B;216;2267643;18;20060516 01:15;;;24 B;DAVIES AVE;SPRINGWOOD;2777;722.1;M;20060317;20060426;365000;A;R;RESIDENCE;;SS;;0;AC285533;
C;216;2267643;18;20060516 01:15;281/878799;
D;216;2267643;18;20060516 01:15;P;;;;;;
D;216;2267643;18;20060516 01:15;V;;;;;;
D;216;2267643;18;20060516 01:15;V;;;;;;
B;216;2267655;19;20060516 01:15;;;2;DAVIES AVE;FAULCONBRIDGE;2776;496.6;M;20060204;20060407;317000;A;R;RESIDENCE;;SF;;0;AC287420;
C;216;2267655;19;20060516 01:15;9/22480;
D;216;2267655;19;20060516 01:15;P;;;;;;
D;216;2267655;19;20060516 01:15;P;;;;;;
D;216;2267655;19;20060516 01:15;P;;;;;;
D;216;2267655;19;20060516 01:15;V;;;;;;
D;216;2267655;19;20060516 01:15;V;;;;;;
B;216;2254352;20;20060516 01:15;;;26;JOHN ST;HAZELBROOK;2779;1226.52;M;19820611;19820827;51000;A;3;;;LH;;0;AC257353;
C;216;2254352;20;20060516 01:15;55/7379;
D;216;2254352;20;20060516 01:15;P;;;;;;
D;216;2254352;20;20060516 01:15;P;;;;;;
D;216;2254352;20;20060516 01:15;V;;;;;;
D;216;2254352;20;20060516 01:15;V;;;;;;
D;216;2254352;20;20060516 01:15;V;;;;;;
B;216;2265000;21;20060516 01:15;;;14;CURVERS DR;MOUNT RIVERVIEW;2774;1113;M;20060307;20060419;520000;A;R;RESIDENCE;;BM;;0;AC259057;
C;216;2265000;21;20060516 01:15;15/203897;
D;216;2265000;21;20060516 01:15;P;;;;;;
D;216;2265000;21;20060516 01:15;P;;;;;;
D;216;2265000;21;20060516 01:15;V;;;;;;
D;216;2265000;21;20060516 01:15;V;;;;;;
B;216;2267703;22;20060516 01:15;;;72;DOUGLAS ST;SPRINGWOOD;2777;1580;M;20060328;20060421;300000;A;R;RESIDENCE;;SN;;0;AC283916;
C;216;2267703;22;20060516 01:15;24/249475;
D;216;2267703;22;20060516 01:15;P;;;;;;
