A;254;20060301 01:28;VALNET;
B;254;3072097;1;20060301 01:28;;;;"TICKATOO";WARREN;2824;464.6;H;20051123;20051221;783483;R;V;VACANT LAND;;MA;;0;AC104177;
C;254;3072097;1;20060301 01:28;A/390759 28, 29/752562;
D;254;3072097;1;20060301 01:28;P;;;;;;
D;254;3072097;1;20060301 01:28;P;;;;;;
D;254;3072097;1;20060301 01:28;V;;;;;;
B;254;2685014;2;20060301 01:28;;;;NORTH WINNABRI;WARREN;2824;775.8;H;20051213;20060201;1100000;R;R;RESIDENCE;;MA;;0;AC102422;
C;254;2685014;2;20060301 01:28;67/752601 1/863122;
D;254;2685014;2;20060301 01:28;P;;;;;;
D;254;2685014;2;20060301 01:28;P;;;;;;
D;254;2685014;2;20060301 01:28;V;;;;;;
B;254;2683140;3;20060301 01:28;;;;"TICKATOO";WARREN;2824;371.6;H;20051123;20051221;783483;R;V;VACANT LAND;;MA;;0;AC104177;
C;254;2683140;3;20060301 01:28;431/606650 1/653022 56, 57/752559 1/1017144;
D;254;2683140;3;20060301 01:28;P;;;;;;
D;254;2683140;3;20060301 01:28;P;;;;;;
D;254;2683140;3;20060301 01:28;V;;;;;;
B;254;2684455;4;20060301 01:28;;;6;HALE ST;WARREN;2824;644.5;M;20051223;20060203;77500;Z;R;RESIDENCE;;AE;;0;AC106656;
C;254;2684455;4;20060301 01:28;4/432099;
D;254;2684455;4;20060301 01:28;P;;;;;;
D;254;2684455;4;20060301 01:28;V;;;;;;
D;254;2684455;4;20060301 01:28;V;;;;;;
B;254;3226290;5;20060301 01:28;;;;PART "MYREE";WARREN;2824;1380.4;H;20050827;20060120;2981500;;3;FARM;;;;0;AC91403;
C;254;3226290;5;20060301 01:28;72/724630 78/724631 42, 43/752552 120, 138/752597 1/1087010 1/1088350 ;
C;254;3226290;5;20060301 01:28;1/1092285;
D;254;3226290;5;20060301 01:28;P;;;;;;
D;254;3226290;5;20060301 01:28;V;;;;;;
B;254;3234109;6;20060301 01:28;PART ALLAWARRINA;;;WAMBIANNA RD;TRANGIE;2823;1443;H;20050827;20060120;2994500;;3;FARM;;;;0;AC86738;
C;254;3234109;6;20060301 01:28;70/724629 43, 104, 106, 136/752597 2/1087010 2/1088350;
D;254;3234109;6;20060301 01:28;P;;;;;;
D;254;3234109;6;20060301 01:28;V;;;;;;
Z;31;6;7;16;
