A;230;20060116 01:20;VALNET;
B;230;2604808;1;20060116 01:20;;;132;BALLANDELLA ST;BALRANALD;2715;2023;M;20041126;20041221;65000;Z;R;RESIDENCE;;ZB;;0;AC24056;
C;230;2604808;1;20060116 01:20;16/6/758048;
D;230;2604808;1;20060116 01:20;P;;;;;;
D;230;2604808;1;20060116 01:20;V;;;;;;
B;230;3225165;2;20060116 01:20;;;;CARY ST;EUSTON;2737;988;M;20050413;20050513;130000;;R;RESIDENCE;;;;0;AB539100;
C;230;3225165;2;20060116 01:20;1/1079075;
D;230;3225165;2;20060116 01:20;P;;;;;;
D;230;3225165;2;20060116 01:20;P;;;;;;
D;230;3225165;2;20060116 01:20;V;;;;;;
D;230;3225165;2;20060116 01:20;V;;;;;;
B;230;3225166;3;20060116 01:20;;;;SHAILER TCE;EUSTON;2737;988;M;20021202;20050429;11000;;V;VACANT LAND;;;;0;AC858;
C;230;3225166;3;20060116 01:20;2, PT 3/1079075;
D;230;3225166;3;20060116 01:20;P;;;;;;
D;230;3225166;3;20060116 01:20;V;;;;;;
Z;16;3;3;8;
