A;092;20060516 01:07;VALNET;
B;092;954696;1;20060516 01:07;;;11;COURALLIE RD;NORTHBRIDGE;2063;340;M;20060208;20060419;1095000;A;R;RESIDENCE;;EL;;0;AC263939;
C;092;954696;1;20060516 01:07;1/880093;
D;092;954696;1;20060516 01:07;P;;;;;;
D;092;954696;1;20060516 01:07;V;;;;;;
B;092;954889;2;20060516 01:07;;;13;DALLEYS RD;NAREMBURN;2065;407.83;M;20050618;20060331;850000;A;R;RESIDENCE;;ER;;0;AC260609;
C;092;954889;2;20060516 01:07;24/D/4473;
D;092;954889;2;20060516 01:07;P;;;;;;
D;092;954889;2;20060516 01:07;V;;;;;;
B;092;957812;3;20060516 01:07;;106;4;FRANCIS RD;ARTARMON;2064;;;20060301;20060412;460000;;R;RESIDENCE;6;;;0;AC274098;
C;092;957812;3;20060516 01:07;6/SP10057;
D;092;957812;3;20060516 01:07;P;;;;;;
D;092;957812;3;20060516 01:07;V;;;;;;
D;092;957812;3;20060516 01:07;V;;;;;;
B;092;958184;4;20060516 01:07;;;60;FRENCHS RD;WILLOUGHBY;2068;417.88;M;20060301;20060412;2000000;B;V;VACANT LAND;;CV;;0;AC283120;
C;092;958184;4;20060516 01:07;13/10657;
D;092;958184;4;20060516 01:07;P;;;;;;
D;092;958184;4;20060516 01:07;V;;;;;;
B;092;952892;5;20060516 01:07;;18;8;BULLER RD;ARTARMON;2064;;;20060303;20060411;425000;;R;RESIDENCE;18;;;0;AC262753;
C;092;952892;5;20060516 01:07;18/SP12194;
D;092;952892;5;20060516 01:07;P;;;;;;
D;092;952892;5;20060516 01:07;P;;;;;;
D;092;952892;5;20060516 01:07;V;;;;;;
B;092;953249;6;20060516 01:07;;;24;CARLOS RD;ARTARMON;2064;412.4;M;20060217;20060501;1100000;A;R;RESIDENCE;;ET;;0;AC272408;
C;092;953249;6;20060516 01:07;241/829273;
D;092;953249;6;20060516 01:07;P;;;;;;
D;092;953249;6;20060516 01:07;V;;;;;;
D;092;953249;6;20060516 01:07;V;;;;;;
B;092;956021;7;20060516 01:07;;;290;EASTERN VALLEY WAY;NORTH WILLOUGHBY;2068;613.4;M;20060317;20060428;730000;A;R;RESIDENCE;;GE;;0;AC274876;
C;092;956021;7;20060516 01:07;7A/367720;
D;092;956021;7;20060516 01:07;P;;;;;;
D;092;956021;7;20060516 01:07;P;;;;;;
D;092;956021;7;20060516 01:07;V;;;;;;
D;092;956021;7;20060516 01:07;V;;;;;;
B;092;950756;8;20060516 01:07;;;163;ASHLEY ST;CHATSWOOD;2067;670.26;M;20060223;20060406;1385000;A;R;RESIDENCE;;EC;;0;AC267919;
C;092;950756;8;20060516 01:07;1/926582;
D;092;950756;8;20060516 01:07;P;;;;;;
D;092;950756;8;20060516 01:07;V;;;;;;
B;092;953544;9;20060516 01:07;;;4;CHALEYER ST;NORTH WILLOUGHBY;2068;325.37;M;20060331;20060503;811300;A;R;RESIDENCE;;EA;;0;AC284897;
C;092;953544;9;20060516 01:07;E/106343;
D;092;953544;9;20060516 01:07;P;;;;;;
D;092;953544;9;20060516 01:07;P;;;;;;
D;092;953544;9;20060516 01:07;V;;;;;;
B;092;953664;10;20060516 01:07;;;20;CHARLES ST;CASTLECRAG;2068;556.4;M;20060310;20060310;1900000;A;R;RESIDENCE;;EM;;0;AC285147;
C;092;953664;10;20060516 01:07;123/13097;
D;092;953664;10;20060516 01:07;P;;;;;;
D;092;953664;10;20060516 01:07;P;;;;;;
D;092;953664;10;20060516 01:07;V;;;;;;
D;092;953664;10;20060516 01:07;V;;;;;;
B;092;958994;11;20060516 01:07;;2;17;GOODCHAP RD;CHATSWOOD;2067;;;20060202;20060413;475000;;R;RESIDENCE;2;;;0;AC268015;
C;092;958994;11;20060516 01:07;2/SP12801;
D;092;958994;11;20060516 01:07;P;;;;;;
D;092;958994;11;20060516 01:07;P;;;;;;
D;092;958994;11;20060516 01:07;V;;;;;;
B;092;953743;12;20060516 01:07;;;10;CHERRY PL;CASTLE COVE;2069;1290;M;20060325;20060501;1025000;A;R;RESIDENCE;;EG;;0;AC280436;
C;092;953743;12;20060516 01:07;83/236241;
D;092;953743;12;20060516 01:07;P;;;;;;
D;092;953743;12;20060516 01:07;V;;;;;;
D;092;953743;12;20060516 01:07;V;;;;;;
B;092;951237;13;20060516 01:07;;14;3;BARTON RD;ARTARMON;2064;;;20060313;20060419;480000;;R;RESIDENCE;14;;;0;AC284836;
C;092;951237;13;20060516 01:07;14/SP14352;
D;092;951237;13;20060516 01:07;P;;;;;;
D;092;951237;13;20060516 01:07;V;;;;;;
D;092;951237;13;20060516 01:07;V;;;;;;
B;092;951285;14;20060516 01:07;;5;19;BARTON RD;ARTARMON;2064;;;20060303;20060418;410000;;R;RESIDENCE;5;;;0;AC289494;
C;092;951285;14;20060516 01:07;5/SP32005;
D;092;951285;14;20060516 01:07;P;;;;;;
D;092;951285;14;20060516 01:07;V;;;;;;
B;092;953948;15;20060516 01:07;;10;29;CHURCH ST;CHATSWOOD;2067;;;20060301;20060412;394000;;R;RESIDENCE;10;;;0;AC260432;
C;092;953948;15;20060516 01:07;10/SP6856;
D;092;953948;15;20060516 01:07;P;;;;;;
D;092;953948;15;20060516 01:07;V;;;;;;
B;092;953978;16;20060516 01:07;;12;15;CHURCH ST;CHATSWOOD;2067;;;20060302;20060426;385000;;R;RESIDENCE;12;;;0;AC279834;
C;092;953978;16;20060516 01:07;12/SP8740;
D;092;953978;16;20060516 01:07;P;;;;;;
D;092;953978;16;20060516 01:07;P;;;;;;
D;092;953978;16;20060516 01:07;V;;;;;;
D;092;953978;16;20060516 01:07;V;;;;;;
B;092;954016;17;20060516 01:07;;9;5;CHURCH ST;CHATSWOOD;2067;;;20060306;20060418;386000;;R;RESIDENCE;9;;;0;AC281122;
C;092;954016;17;20060516 01:07;9/SP9493;
D;092;954016;17;20060516 01:07;P;;;;;;
D;092;954016;17;20060516 01:07;P;;;;;;
D;092;954016;17;20060516 01:07;V;;;;;;
B;092;959356;18;20060516 01:07;;;143;GREVILLE ST;CHATSWOOD WEST;2067;395.4;M;20060320;20060424;615000;A;R;RESIDENCE;;EZ;;0;AC270499;
C;092;959356;18;20060516 01:07;12/838752;
D;092;959356;18;20060516 01:07;P;;;;;;
D;092;959356;18;20060516 01:07;P;;;;;;
D;092;959356;18;20060516 01:07;V;;;;;;
D;092;959356;18;20060516 01:07;V;;;;;;
B;092;959525;19;20060516 01:07;;4;38;HAMPDEN RD;ARTARMON;2064;;;20060313;20060420;430000;;R;RESIDENCE;4;;;0;AC257106;
C;092;959525;19;20060516 01:07;4/SP16883;
D;092;959525;19;20060516 01:07;P;;;;;;
D;092;959525;19;20060516 01:07;V;;;;;;
B;092;2845198;20;20060516 01:07;SAILORS BAY APARTMENTS;24;122;SAILORS BAY RD;NORTHBRIDGE;2063;;;20051207;20060420;497500;;R;RESIDENCE;24;;;0;AC261434;
C;092;2845198;20;20060516 01:07;24/SP65190;
D;092;2845198;20;20060516 01:07;P;;;;;;
D;092;2845198;20;20060516 01:07;V;;;;;;
D;092;2845198;20;20060516 01:07;V;;;;;;
B;092;2893078;21;20060516 01:07;;810;2 B;HELP ST;CHATSWOOD;2067;;;20060310;20060407;349000;;R;RESIDENCE;124;;;0;AC273617;
C;092;2893078;21;20060516 01:07;124/SP65600;
D;092;2893078;21;20060516 01:07;P;;;;;;
D;092;2893078;21;20060516 01:07;V;;;;;;
B;092;2893078;22;20060516 01:07;;205;2 B;HELP ST;CHATSWOOD;2067;;;20060317;20060419;472000;;R;RESIDENCE;15;;;0;AC267777;
C;092;2893078;22;20060516 01:07;15/SP65600;
D;092;2893078;22;20060516 01:07;P;;;;;;
D;092;2893078;22;20060516 01:07;V;;;;;;
