A;070;20060316 01:22;VALNET;
B;070;552117;1;20060316 01:22;;;9;KARAWATHA DR;NARRANDERA;2700;1.685;H;20051104;20051202;200000;R;R;RESIDENCE;;RN;;0;AC150533;
C;070;552117;1;20060316 01:22;5/827183;
D;070;552117;1;20060316 01:22;P;;;;;;
D;070;552117;1;20060316 01:22;P;;;;;;
D;070;552117;1;20060316 01:22;V;;;;;;
B;070;549514;2;20060316 01:22;;;;FEDERAL PARK RD;NARRANDERA;2700;2.256;H;20060125;20060301;10000;R;R;RESIDENCE;;RL;;67;AC158943;
C;070;549514;2;20060316 01:22;65, 66, 67, 68/750851;
D;070;549514;2;20060316 01:22;P;;;;;;
D;070;549514;2;20060316 01:22;V;;;;;;
D;070;549514;2;20060316 01:22;V;;;;;;
D;070;549514;2;20060316 01:22;V;;;;;;
B;070;550408;3;20060316 01:22;;;52;DALGETTY ST;NARRANDERA;2700;1011.83;M;20051220;20060117;81000;Z;R;RESIDENCE;;ZC;;0;AC157555;
C;070;550408;3;20060316 01:22;6/6/2398;
D;070;550408;3;20060316 01:22;P;;;;;;
D;070;550408;3;20060316 01:22;V;;;;;;
B;070;550422;4;20060316 01:22;;;18;DALGETTY ST;NARRANDERA;2700;815.7;M;20060119;20060216;95000;Z;R;RESIDENCE;;ZC;;0;AC158557;
C;070;550422;4;20060316 01:22;1/507357;
D;070;550422;4;20060316 01:22;P;;;;;;
D;070;550422;4;20060316 01:22;P;;;;;;
D;070;550422;4;20060316 01:22;V;;;;;;
D;070;550422;4;20060316 01:22;V;;;;;;
B;070;550623;5;20060316 01:22;;;53;EAST ST;NARRANDERA;2700;619.8;M;20060117;20060301;145000;Z;R;RESIDENCE;;ZG;;0;AC161772;
C;070;550623;5;20060316 01:22;7/16080;
D;070;550623;5;20060316 01:22;P;;;;;;
D;070;550623;5;20060316 01:22;P;;;;;;
D;070;550623;5;20060316 01:22;V;;;;;;
B;070;550879;6;20060316 01:22;;;32;GROSVENOR ST;NARRANDERA;2700;465.3;M;20060123;20060228;147500;Z;R;RESIDENCE;;ZC;;0;AC172077;
C;070;550879;6;20060316 01:22;2/600029;
D;070;550879;6;20060316 01:22;P;;;;;;
D;070;550879;6;20060316 01:22;V;;;;;;
B;070;550955;7;20060316 01:22;;;7;JAPONICA PL;NARRANDERA;2700;783.2;M;20060206;20060303;144000;Z;R;RESIDENCE;;ZN;;0;AC162378;
C;070;550955;7;20060316 01:22;4/88/258663;
D;070;550955;7;20060316 01:22;P;;;;;;
D;070;550955;7;20060316 01:22;P;;;;;;
D;070;550955;7;20060316 01:22;V;;;;;;
D;070;550955;7;20060316 01:22;V;;;;;;
B;070;551110;8;20060316 01:22;;;57;LARMER ST;NARRANDERA;2700;1012;M;20030904;20031015;85000;Z;R;RESIDENCE;;ZA;;0;AC171547;
C;070;551110;8;20060316 01:22;1/931020;
D;070;551110;8;20060316 01:22;P;;;;;;
D;070;551110;8;20060316 01:22;V;;;;;;
B;070;551190;9;20060316 01:22;;;156;LARMER ST;NARRANDERA;2700;1024;M;20060109;20060210;45000;Z;R;RESIDENCE;;ZB;;0;AC131667;
C;070;551190;9;20060316 01:22;A/155844;
D;070;551190;9;20060316 01:22;P;;;;;;
D;070;551190;9;20060316 01:22;V;;;;;;
Z;46;9;9;26;
