A;171;20060316 01:36;VALNET;
B;171;1804978;1;20060316 01:36;;;26;BANKSIA AVE;BOGANGAR;2488;613.3;M;20060201;20060303;325000;A;R;RESIDENCE;;JF;;0;AC171066;
C;171;1804978;1;20060316 01:36;228/217679;
D;171;1804978;1;20060316 01:36;P;;;;;;
D;171;1804978;1;20060316 01:36;P;;;;;;
D;171;1804978;1;20060316 01:36;V;;;;;;
D;171;1804978;1;20060316 01:36;V;;;;;;
B;171;1810179;2;20060316 01:36;;13;79;TWEED COAST RD;BOGANGAR;2488;;;20060123;20060224;249000;;R;RESIDENCE;13;;;0;AC173078;
C;171;1810179;2;20060316 01:36;13/SP51076;
D;171;1810179;2;20060316 01:36;P;;;;;;
D;171;1810179;2;20060316 01:36;V;;;;;;
B;171;1810206;3;20060316 01:36;;7;61;TWEED COAST RD;BOGANGAR;2488;;;20051223;20060206;255000;;3;UNIT;7;;;0;AC150586;
C;171;1810206;3;20060316 01:36;7/SP48181;
D;171;1810206;3;20060316 01:36;P;;;;;;
D;171;1810206;3;20060316 01:36;P;;;;;;
D;171;1810206;3;20060316 01:36;V;;;;;;
B;171;1810323;4;20060316 01:36;;;59;COLEFAX CT;URLIUP;2484;2.005;H;20050811;20060207;875000;R;R;RESIDENCE;;RE;;0;AC141602;
C;171;1810323;4;20060316 01:36;5/844759;
D;171;1810323;4;20060316 01:36;P;;;;;;
D;171;1810323;4;20060316 01:36;P;;;;;;
D;171;1810323;4;20060316 01:36;V;;;;;;
D;171;1810323;4;20060316 01:36;V;;;;;;
B;171;1805084;5;20060316 01:36;;;5;BANORA HILLS DR;BANORA POINT;2486;648.1;M;20051212;20060131;360000;A;R;RESIDENCE;;HM;;0;AC154502;
C;171;1805084;5;20060316 01:36;77/253699;
D;171;1805084;5;20060316 01:36;P;;;;;;
D;171;1805084;5;20060316 01:36;V;;;;;;
D;171;1805084;5;20060316 01:36;V;;;;;;
B;171;1805336;6;20060316 01:36;;302;53;BAY ST;TWEED HEADS;2485;;;20060310;20060310;600000;;R;RESIDENCE;7;;;0;AC172751;
C;171;1805336;6;20060316 01:36;7/SP20856;
D;171;1805336;6;20060316 01:36;P;;;;;;
D;171;1805336;6;20060316 01:36;V;;;;;;
B;171;1805336;7;20060316 01:36;;704;53;BAY ST;TWEED HEADS;2485;;;20060221;20060228;505000;;R;RESIDENCE;28;;;0;AC160331;
C;171;1805336;7;20060316 01:36;28/SP20856;
D;171;1805336;7;20060316 01:36;P;;;;;;
D;171;1805336;7;20060316 01:36;P;;;;;;
D;171;1805336;7;20060316 01:36;V;;;;;;
D;171;1805336;7;20060316 01:36;V;;;;;;
B;171;1805336;8;20060316 01:36;SEASCAPE;2302;53;BAY ST;TWEED HEADS;2485;;;20040528;20040827;980000;;R;RESIDENCE;93;;;0;AC138596;
C;171;1805336;8;20060316 01:36;93/SP20856;
D;171;1805336;8;20060316 01:36;P;;;;;;
D;171;1805336;8;20060316 01:36;V;;;;;;
