A;020;20060401 01:11;VALNET;
B;020;3133372;1;20060401 01:11;;;;CHUSAN ST;BOMBALA;2632;3848;M;20050928;20060301;150000;A;3;;;AA;;0;AC181043;
C;020;3133372;1;20060401 01:11;8, 9/1091056;
D;020;3133372;1;20060401 01:11;P;;;;;;
D;020;3133372;1;20060401 01:11;P;;;;;;
D;020;3133372;1;20060401 01:11;V;;;;;;
B;020;3133373;2;20060401 01:11;;;;CHUSAN ST;BOMBALA;2632;8248;M;20050928;20060301;150000;A;3;;;AA;;0;AC181043;
C;020;3133373;2;20060401 01:11;4, 5, 6, 7/1091056;
D;020;3133373;2;20060401 01:11;P;;;;;;
D;020;3133373;2;20060401 01:11;P;;;;;;
D;020;3133373;2;20060401 01:11;V;;;;;;
D;020;3133373;2;20060401 01:11;V;;;;;;
B;020;3146461;3;20060401 01:11;;;54;MAYBE ST;BOMBALA;2632;765.1;M;20060301;20060315;26000;A;V;VACANT LAND;;AA;;0;AC189297;
C;020;3146461;3;20060401 01:11;7/39052;
D;020;3146461;3;20060401 01:11;P;;;;;;
D;020;3146461;3;20060401 01:11;V;;;;;;
D;020;3146461;3;20060401 01:11;V;;;;;;
B;020;3167331;4;20060401 01:11;;;;MONARO HWY;BOMBALA;2632;30.21;H;20060214;20060322;95000;R;V;VACANT LAND;;RG;;0;AC206708;
C;020;3167331;4;20060401 01:11;5/405620 228/756819;
D;020;3167331;4;20060401 01:11;P;;;;;;
D;020;3167331;4;20060401 01:11;V;;;;;;
D;020;3167331;4;20060401 01:11;V;;;;;;
B;020;408302;5;20060401 01:11;;;32;DICKINSON ST;BOMBALA;2632;729.8;M;20060125;20060308;107500;A;R;RESIDENCE;;AA;;0;AC172198;
C;020;408302;5;20060401 01:11;4/12/502452;
D;020;408302;5;20060401 01:11;P;;;;;;
D;020;408302;5;20060401 01:11;V;;;;;;
B;020;408723;6;20060401 01:11;;;63;WELLINGTON ST;BOMBALA;2632;1126;M;20051220;20060227;4250;A;R;RESIDENCE;;AA;;0;AC154253;
C;020;408723;6;20060401 01:11;4/520977;
D;020;408723;6;20060401 01:11;P;;;;;;
D;020;408723;6;20060401 01:11;P;;;;;;
D;020;408723;6;20060401 01:11;V;;;;;;
Z;32;6;6;18;
