A;301;20060301 01:28;VALNET;
B;301;1879815;1;20060301 01:28;;;32;SOUTH ST;QUIRINDI;2343;875;M;20060113;20060202;169000;Z;R;RESIDENCE;;ZQ;;0;AC137563;
C;301;1879815;1;20060301 01:28;2/566630;
D;301;1879815;1;20060301 01:28;P;;;;;;
D;301;1879815;1;20060301 01:28;P;;;;;;
D;301;1879815;1;20060301 01:28;V;;;;;;
B;301;1879910;2;20060301 01:28;;;7;WHITTAKER ST;QUIRINDI;2343;670.2;M;20051215;20060127;90000;Z;R;RESIDENCE;;ZQ;;0;AC127392;
C;301;1879910;2;20060301 01:28;A/365667;
D;301;1879910;2;20060301 01:28;P;;;;;;
D;301;1879910;2;20060301 01:28;V;;;;;;
B;301;1872722;3;20060301 01:28;;;8;CORONATION AVE;WERRIS CREEK;2341;670.2;M;20060124;20060203;1080;Z;R;RESIDENCE;;ZG;;1;AC116343;
C;301;1872722;3;20060301 01:28;B/432674;
D;301;1872722;3;20060301 01:28;P;;;;;;
D;301;1872722;3;20060301 01:28;P;;;;;;
D;301;1872722;3;20060301 01:28;P;;;;;;
D;301;1872722;3;20060301 01:28;V;;;;;;
B;301;1873166;4;20060301 01:28;;;17;NORTH ST;WERRIS CREEK;2341;995.3;M;20051124;20051202;120000;Z;R;RESIDENCE;;ZG;;0;AC107788;
C;301;1873166;4;20060301 01:28;10/6/15137;
D;301;1873166;4;20060301 01:28;P;;;;;;
D;301;1873166;4;20060301 01:28;V;;;;;;
B;301;1873381;5;20060301 01:28;;;20;WILKIE ST;WERRIS CREEK;2341;891.6;M;20051222;20060120;113000;Z;R;RESIDENCE;;ZG;;0;AC110398;
C;301;1873381;5;20060301 01:28;1/548187;
D;301;1873381;5;20060301 01:28;P;;;;;;
D;301;1873381;5;20060301 01:28;P;;;;;;
D;301;1873381;5;20060301 01:28;V;;;;;;
B;301;1873390;6;20060301 01:28;;;1;WILKIE ST;WERRIS CREEK;2341;581.7;M;20060120;20060210;115000;Z;R;RESIDENCE;;ZG;;0;AC129637;
C;301;1873390;6;20060301 01:28;57/7808;
D;301;1873390;6;20060301 01:28;P;;;;;;
D;301;1873390;6;20060301 01:28;V;;;;;;
B;301;1878799;7;20060301 01:28;;2;12;CROMARTY ST;QUIRINDI;2343;;;20051221;20060127;128000;;R;RESIDENCE;2;;;0;AC134970;
C;301;1878799;7;20060301 01:28;2/SP34546;
D;301;1878799;7;20060301 01:28;P;;;;;;
D;301;1878799;7;20060301 01:28;P;;;;;;
D;301;1878799;7;20060301 01:28;V;;;;;;
B;301;3223626;8;20060301 01:28;THE FAIRWAYS;;;WERRIS CREEK RD;QUIRINDI;2343;2.344;H;20041222;20060131;75000;R;V;VACANT LAND;;RS;;0;AC106488;
C;301;3223626;8;20060301 01:28;1/1091735;
D;301;3223626;8;20060301 01:28;P;;;;;;
D;301;3223626;8;20060301 01:28;V;;;;;;
D;301;3223626;8;20060301 01:28;V;;;;;;
B;301;3223628;9;20060301 01:28;THE FAIRWAYS;;;WERRIS CREEK RD PART THE FAIRWAYS;QUIRINDI;2343;2.067;H;20041208;20060208;75000;R;V;VACANT LAND;;RS;;0;AC113608;
C;301;3223628;9;20060301 01:28;3/1091735;
D;301;3223628;9;20060301 01:28;P;;;;;;
D;301;3223628;9;20060301 01:28;P;;;;;;
D;301;3223628;9;20060301 01:28;V;;;;;;
D;301;3223628;9;20060301 01:28;V;;;;;;
B;301;3223630;10;20060301 01:28;THE FAIRWAYS;;;WERRIS CREEK RD;QUIRINDI;2343;1.95;H;20051213;20060130;95000;R;V;VACANT LAND;;RS;;0;AC110317;
C;301;3223630;10;20060301 01:28;5/1091735;
D;301;3223630;10;20060301 01:28;P;;;;;;
D;301;3223630;10;20060301 01:28;P;;;;;;
D;301;3223630;10;20060301 01:28;V;;;;;;
D;301;3223630;10;20060301 01:28;V;;;;;;
B;301;3223641;11;20060301 01:28;THE FAIRWAYS;;;WERRIS CREEK RD;QUIRINDI;2343;1.9;H;20050117;20060210;85000;R;V;VACANT LAND;;RS;;0;AC121428;
C;301;3223641;11;20060301 01:28;16/1091735;
D;301;3223641;11;20060301 01:28;P;;;;;;
D;301;3223641;11;20060301 01:28;P;;;;;;
D;301;3223641;11;20060301 01:28;V;;;;;;
D;301;3223641;11;20060301 01:28;V;;;;;;
B;301;3223642;12;20060301 01:28;FAIRWAYS;;;WERRIS CREEK RD PART OF;QUIRINDI;2343;1.9;H;20041022;20060201;75000;R;V;VACANT LAND;;RS;;0;AC110199;
C;301;3223642;12;20060301 01:28;17/1091735;
D;301;3223642;12;20060301 01:28;P;;;;;;
D;301;3223642;12;20060301 01:28;P;;;;;;
D;301;3223642;12;20060301 01:28;V;;;;;;
D;301;3223642;12;20060301 01:28;V;;;;;;
B;301;3223643;13;20060301 01:28;THE FAIRWAYS;;;WERRIS CREEK RD PART;QUIRINDI;2343;2.096;H;20041217;20060201;85000;R;V;VACANT LAND;;RS;;0;AC104908;
C;301;3223643;13;20060301 01:28;18/1091735;
D;301;3223643;13;20060301 01:28;P;;;;;;
D;301;3223643;13;20060301 01:28;V;;;;;;
D;301;3223643;13;20060301 01:28;V;;;;;;
B;301;3232502;14;20060301 01:28;;;1589;BLACKVILLE RD;PARRAWEENA;2339;4054.2;H;20051025;20060131;255200;;3;GRAZING LAND;;;;0;AC95850;
C;301;3232502;14;20060301 01:28;9/1076288 16/1076289 42/1091898 , Licence 196332;
D;301;3232502;14;20060301 01:28;P;;;;;;
D;301;3232502;14;20060301 01:28;V;;;;;;
B;301;3232506;15;20060301 01:28;;;336;GLASSTON RD;MACDONALDS CREEK;2339;324.6;H;20051025;20060131;504550;;V;VACANT LAND;;;;0;AC94621;
C;301;3232506;15;20060301 01:28;43/1091898;
D;301;3232506;15;20060301 01:28;P;;;;;;
D;301;3232506;15;20060301 01:28;P;;;;;;
D;301;3232506;15;20060301 01:28;V;;;;;;
B;301;3232507;16;20060301 01:28;;;;PH HUDSON;WILLOW TREE;2339;4667;H;20051025;20060131;380000;;V;VACANT LAND;;;;0;AC97430;
C;301;3232507;16;20060301 01:28;3/329631 1/592596 3/598388 1/751019 317/751021 5, 6, 16, 17, 47, 48, 4;
C;301;3232507;16;20060301 01:28;9, 76, 77, 86, 88, 89, 90, 97, 125, 126, 138, 139, 140, 175, 176/75103;
C;301;3232507;16;20060301 01:28;8 211/793749 1, 2/1009395 41/1091898;
D;301;3232507;16;20060301 01:28;P;;;;;;
D;301;3232507;16;20060301 01:28;V;;;;;;
B;301;3224946;17;20060301 01:28;;;;HAMILTON'S RD;WALLABADAH;2343;8.263;H;20060120;20060210;140000;R;V;VACANT LAND;;RS;;0;AC137200;
C;301;3224946;17;20060301 01:28;1752/1091799;
D;301;3224946;17;20060301 01:28;P;;;;;;
D;301;3224946;17;20060301 01:28;P;;;;;;
D;301;3224946;17;20060301 01:28;V;;;;;;
Z;89;17;19;51;
