A;529;20060416 01:21;VALNET;
B;529;432200;1;20060416 01:21;;;5;COMMON ST;GOULBURN;2580;5.969;H;20060118;20060118;620000;R;V;VACANT LAND;;JG;;0;AC131181;
C;529;432200;1;20060416 01:21;48/750050;
D;529;432200;1;20060416 01:21;P;;;;;;
D;529;432200;1;20060416 01:21;V;;;;;;
B;529;434574;2;20060416 01:21;;;158;HUME ST;GOULBURN;2580;5.616;H;20050816;20060331;9400000;I;3;WAREHOUSE;;CV;;0;AC218452;
C;529;434574;2;20060416 01:21;202/832931;
D;529;434574;2;20060416 01:21;P;;;;;;
D;529;434574;2;20060416 01:21;V;;;;;;
B;529;434596;3;20060416 01:21;;;58;HUME ST;GOULBURN;2580;651.3;M;20060324;20060324;221700;A;R;RESIDENCE;;AH;;0;AC208513;
C;529;434596;3;20060416 01:21;15/229047;
D;529;434596;3;20060416 01:21;P;;;;;;
D;529;434596;3;20060416 01:21;V;;;;;;
B;529;434666;4;20060416 01:21;;;27;JACQUA AVE;GOULBURN;2580;627.1;M;20060303;20060405;235000;A;R;RESIDENCE;;AA;;0;AC234985;
C;529;434666;4;20060416 01:21;250/749419;
D;529;434666;4;20060416 01:21;P;;;;;;
D;529;434666;4;20060416 01:21;V;;;;;;
D;529;434666;4;20060416 01:21;V;;;;;;
B;529;432594;5;20060416 01:21;;;1;CRAIG ST;GOULBURN;2580;402;M;20051212;20060323;80000;B;3;SHED;;BJ;;0;AC225517;
C;529;432594;5;20060416 01:21;20/996299;
D;529;432594;5;20060416 01:21;P;;;;;;
D;529;432594;5;20060416 01:21;P;;;;;;
D;529;432594;5;20060416 01:21;V;;;;;;
D;529;432594;5;20060416 01:21;V;;;;;;
B;529;432724;6;20060416 01:21;;;8;DARCY CRES;GOULBURN;2580;651.3;M;20060308;20060324;125000;A;R;RESIDENCE;;AH;;0;AC213376;
C;529;432724;6;20060416 01:21;109/36685;
D;529;432724;6;20060416 01:21;P;;;;;;
D;529;432724;6;20060416 01:21;V;;;;;;
B;529;430641;7;20060416 01:21;;;13;AVOCA ST;GOULBURN;2580;1378;M;20051223;20060317;675000;A;R;RESIDENCE;;AW;;0;AC222910;
C;529;430641;7;20060416 01:21;9/532532;
D;529;430641;7;20060416 01:21;P;;;;;;
D;529;430641;7;20060416 01:21;P;;;;;;
D;529;430641;7;20060416 01:21;V;;;;;;
B;529;430705;8;20060416 01:21;;;25;BALLANYA AVE;GOULBURN;2580;931.6;M;20060307;20060407;275000;A;R;RESIDENCE;;AP;;0;AC238748;
C;529;430705;8;20060416 01:21;19/791381;
D;529;430705;8;20060416 01:21;P;;;;;;
D;529;430705;8;20060416 01:21;P;;;;;;
D;529;430705;8;20060416 01:21;V;;;;;;
D;529;430705;8;20060416 01:21;V;;;;;;
B;529;432905;9;20060416 01:21;;;3;DUKE ST;GOULBURN;2580;733.5;M;20060304;20060331;165000;A;R;RESIDENCE;;AG;;0;AC223699;
C;529;432905;9;20060416 01:21;49/36564;
D;529;432905;9;20060416 01:21;P;;;;;;
D;529;432905;9;20060416 01:21;V;;;;;;
D;529;432905;9;20060416 01:21;V;;;;;;
B;529;432910;10;20060416 01:21;;;10;DUKE ST;GOULBURN;2580;689.2;M;20060209;20060324;178000;A;R;RESIDENCE;;AG;;0;AC226934;
C;529;432910;10;20060416 01:21;10/204394;
D;529;432910;10;20060416 01:21;P;;;;;;
D;529;432910;10;20060416 01:21;V;;;;;;
D;529;432910;10;20060416 01:21;V;;;;;;
B;529;433212;11;20060416 01:21;;;207;FAITHFULL ST;GOULBURN;2580;2005;M;20050524;20060314;540000;A;R;RESIDENCE;;AW;;0;AC216923;
C;529;433212;11;20060416 01:21;Y/392439;
D;529;433212;11;20060416 01:21;P;;;;;;
D;529;433212;11;20060416 01:21;V;;;;;;
B;529;431342;12;20060416 01:21;;;12;BUFFALO CRES;GOULBURN;2580;537.4;M;20050123;20060306;207000;A;R;RESIDENCE;;AC;;0;AC229692;
C;529;431342;12;20060416 01:21;21/193076;
D;529;431342;12;20060416 01:21;P;;;;;;
D;529;431342;12;20060416 01:21;P;;;;;;
D;529;431342;12;20060416 01:21;V;;;;;;
D;529;431342;12;20060416 01:21;V;;;;;;
B;529;431669;13;20060416 01:21;;;32;CHISHOLM ST;GOULBURN;2580;;;20060215;20060315;172000;A;R;RESIDENCE;;AH;;0;AC208783;
C;529;431669;13;20060416 01:21;93/229047;
D;529;431669;13;20060416 01:21;P;;;;;;
D;529;431669;13;20060416 01:21;P;;;;;;
D;529;431669;13;20060416 01:21;V;;;;;;
B;529;434892;14;20060416 01:21;;;5;KENMORE ST;GOULBURN;2580;531.2;M;20060214;20060330;273000;A;R;RESIDENCE;;AF;;0;AC233164;
C;529;434892;14;20060416 01:21;H/37579 H1/154659;
D;529;434892;14;20060416 01:21;P;;;;;;
D;529;434892;14;20060416 01:21;V;;;;;;
D;529;434892;14;20060416 01:21;V;;;;;;
B;529;437642;15;20060416 01:21;;;18;SLOANE ST;GOULBURN;2580;695.6;M;20060324;20060324;80000;A;R;RESIDENCE;;AU;;0;AC237339;
C;529;437642;15;20060416 01:21;18/37321;
D;529;437642;15;20060416 01:21;P;;;;;;
D;529;437642;15;20060416 01:21;P;;;;;;
D;529;437642;15;20060416 01:21;V;;;;;;
B;529;435072;16;20060416 01:21;;;92;KINGHORNE ST;GOULBURN;2580;366.8;M;20060211;20060324;160000;A;R;RESIDENCE;;AF;;0;AC203240;
C;529;435072;16;20060416 01:21;A/33636;
D;529;435072;16;20060416 01:21;P;;;;;;
D;529;435072;16;20060416 01:21;P;;;;;;
D;529;435072;16;20060416 01:21;V;;;;;;
D;529;435072;16;20060416 01:21;V;;;;;;
B;529;435806;17;20060416 01:21;;;50;MAUD ST;GOULBURN;2580;709.4;M;20060123;20060317;84000;I;R;RESIDENCE;;CR;;0;AC226680;
C;529;435806;17;20060416 01:21;2/609239;
D;529;435806;17;20060416 01:21;P;;;;;;
D;529;435806;17;20060416 01:21;P;;;;;;
D;529;435806;17;20060416 01:21;P;;;;;;
D;529;435806;17;20060416 01:21;V;;;;;;
D;529;435806;17;20060416 01:21;V;;;;;;
D;529;435806;17;20060416 01:21;V;;;;;;
D;529;435806;17;20060416 01:21;V;;;;;;
D;529;435806;17;20060416 01:21;V;;;;;;
D;529;435806;17;20060416 01:21;V;;;;;;
D;529;435806;17;20060416 01:21;V;;;;;;
D;529;435806;17;20060416 01:21;V;;;;;;
D;529;435806;17;20060416 01:21;V;;;;;;
D;529;435806;17;20060416 01:21;V;;;;;;
B;529;448179;18;20060416 01:21;;;2013;MOUNTAIN ASH RD;BUNGONIA;2580;104.8;H;20060328;20060331;600306;R;3;FARM;;FH;;0;AC225981;
C;529;448179;18;20060416 01:21;1, 3/251695 37, 38, 78, 79, 80/750022;
D;529;448179;18;20060416 01:21;P;;;;;;
D;529;448179;18;20060416 01:21;V;;;;;;
D;529;448179;18;20060416 01:21;V;;;;;;
B;529;448863;19;20060416 01:21;;;899;GLENOVAL RD;LAKE BATHURST;2580;31.83;H;20060303;20060331;295000;R;3;FARM/RURAL;;HJ;;0;AC230538;
C;529;448863;19;20060416 01:21;9/244340 1, 6/854960;
D;529;448863;19;20060416 01:21;P;;;;;;
D;529;448863;19;20060416 01:21;P;;;;;;
D;529;448863;19;20060416 01:21;V;;;;;;
D;529;448863;19;20060416 01:21;V;;;;;;
B;529;2773107;20;20060416 01:21;;;36;CRESTWOOD DR;GOULBURN;2580;922.7;M;20060217;20060331;97500;A;V;VACANT LAND;;AP;;0;AC218043;
C;529;2773107;20;20060416 01:21;223/1022092;
D;529;2773107;20;20060416 01:21;P;;;;;;
D;529;2773107;20;20060416 01:21;P;;;;;;
D;529;2773107;20;20060416 01:21;V;;;;;;
D;529;2773107;20;20060416 01:21;V;;;;;;
B;529;3078894;21;20060416 01:21;;;52;GREEN VALLEY RD;GOULBURN;2580;1413;M;20051221;20060301;410000;A;R;RESIDENCE;;AP;;0;AC225612;
C;529;3078894;21;20060416 01:21;290/1058850;
D;529;3078894;21;20060416 01:21;P;;;;;;
D;529;3078894;21;20060416 01:21;P;;;;;;
D;529;3078894;21;20060416 01:21;V;;;;;;
D;529;3078894;21;20060416 01:21;V;;;;;;
B;529;3122605;22;20060416 01:21;;;7;ABBEY RD;GOULBURN;2580;2004;M;20051124;20060327;200000;R;V;VACANT LAND;;JC;;0;AC207678;
C;529;3122605;22;20060416 01:21;4/1071105;
D;529;3122605;22;20060416 01:21;P;;;;;;
D;529;3122605;22;20060416 01:21;P;;;;;;
D;529;3122605;22;20060416 01:21;P;;;;;;
D;529;3122605;22;20060416 01:21;V;;;;;;
B;529;3122610;23;20060416 01:21;;;17;ABBEY RD;GOULBURN;2580;8005;M;20051222;20051222;198000;R;V;VACANT LAND;;JC;;0;AC208497;
C;529;3122610;23;20060416 01:21;9/1071105;
D;529;3122610;23;20060416 01:21;P;;;;;;
D;529;3122610;23;20060416 01:21;V;;;;;;
B;529;3132662;24;20060416 01:21;;;25;MONASTERY DR;GOULBURN;2580;7745.3;M;20060215;20060329;109000;A;V;VACANT LAND;;AP;;0;AC234988;
C;529;3132662;24;20060416 01:21;33/1075315;
D;529;3132662;24;20060416 01:21;P;;;;;;
D;529;3132662;24;20060416 01:21;V;;;;;;
D;529;3132662;24;20060416 01:21;V;;;;;;
B;529;3027442;25;20060416 01:21;;;22;BANKSIA WAY;GOULBURN;2580;921.8;M;20050104;20060314;80000;A;V;VACANT LAND;;AE;;0;AC224839;
C;529;3027442;25;20060416 01:21;46/1056874;
D;529;3027442;25;20060416 01:21;P;;;;;;
D;529;3027442;25;20060416 01:21;V;;;;;;
B;529;3042360;26;20060416 01:21;;;3;RED GUM PL;GOULBURN;2580;785.5;M;20050104;20060314;83000;A;V;VACANT LAND;;AE;;0;AC224796;
C;529;3042360;26;20060416 01:21;75/1060631;
D;529;3042360;26;20060416 01:21;P;;;;;;
D;529;3042360;26;20060416 01:21;V;;;;;;
B;529;3234717;27;20060416 01:21;;5;8;COWPER ST;GOULBURN;2580;;;20050908;20060310;149500;;R;RESIDENCE;5;;;0;AC215158;
C;529;3234717;27;20060416 01:21;5/SP76608;
D;529;3234717;27;20060416 01:21;P;;;;;;
D;529;3234717;27;20060416 01:21;V;;;;;;
B;529;3234717;28;20060416 01:21;;8;8;COWPER ST;GOULBURN;2580;;;20050909;20060324;149500;;R;RESIDENCE;8;;;0;AC218788;
C;529;3234717;28;20060416 01:21;8/SP76608;
D;529;3234717;28;20060416 01:21;P;;;;;;
D;529;3234717;28;20060416 01:21;V;;;;;;
Z;150;28;28;92;
