A;255;20060601 01:23;VALNET;
B;255;2818078;1;20060601 01:23;;;;BOEILL CREEK RD;VIA DARETON;2739;13.58;H;20051223;20060503;535000;R;V;VACANT LAND;;AR;;0;AC287682;
C;255;2818078;1;20060601 01:23;2/1016228;
D;255;2818078;1;20060601 01:23;P;;;;;;
D;255;2818078;1;20060601 01:23;P;;;;;;
D;255;2818078;1;20060601 01:23;V;;;;;;
D;255;2818078;1;20060601 01:23;V;;;;;;
D;255;2818078;1;20060601 01:23;V;;;;;;
D;255;2818078;1;20060601 01:23;V;;;;;;
D;255;2818078;1;20060601 01:23;V;;;;;;
D;255;2818078;1;20060601 01:23;V;;;;;;
B;255;2687915;2;20060601 01:23;;;;CHURCH RD;CURLWAA;2648;5590;M;20060405;20060405;20000;R;3;FARM;;AZ;;0;AC261907;
C;255;2687915;2;20060601 01:23;20/804043;
D;255;2687915;2;20060601 01:23;P;;;;;;
D;255;2687915;2;20060601 01:23;P;;;;;;
D;255;2687915;2;20060601 01:23;V;;;;;;
D;255;2687915;2;20060601 01:23;V;;;;;;
D;255;2687915;2;20060601 01:23;V;;;;;;
B;255;2685809;3;20060601 01:23;;;3;ORANA CRES;BURONGA;2739;992.7;M;20060125;20060217;165000;A;R;RESIDENCE;;AA;;0;AC278402;
C;255;2685809;3;20060601 01:23;1000/756961 Western Land Lease 13398;
D;255;2685809;3;20060601 01:23;P;;;;;;
D;255;2685809;3;20060601 01:23;V;;;;;;
D;255;2685809;3;20060601 01:23;V;;;;;;
B;255;2685950;4;20060601 01:23;;;108;STURT HWY;BURONGA;2739;6976;M;20060321;20060426;865000;A;R;RESIDENCE;;AD;;0;AC310981;
C;255;2685950;4;20060601 01:23;4/803858;
D;255;2685950;4;20060601 01:23;P;;;;;;
D;255;2685950;4;20060601 01:23;P;;;;;;
D;255;2685950;4;20060601 01:23;V;;;;;;
B;255;2686216;5;20060601 01:23;;;10;MITCHELL AVE;DARETON;2717;815.7;M;20060310;20060410;68500;A;R;RESIDENCE;;AJ;;0;AC296173;
C;255;2686216;5;20060601 01:23;9/15/758338;
D;255;2686216;5;20060601 01:23;P;;;;;;
D;255;2686216;5;20060601 01:23;V;;;;;;
D;255;2686216;5;20060601 01:23;V;;;;;;
B;255;2686468;6;20060601 01:23;;;151;STURT HWY;GOL GOL;2738;703;M;20060307;20060428;158000;A;R;RESIDENCE;;AV;;0;AC293679;
C;255;2686468;6;20060601 01:23;1/592747;
D;255;2686468;6;20060601 01:23;P;;;;;;
D;255;2686468;6;20060601 01:23;P;;;;;;
D;255;2686468;6;20060601 01:23;V;;;;;;
D;255;2686468;6;20060601 01:23;V;;;;;;
B;255;2687142;7;20060601 01:23;;;92;MURRAY ST;WENTWORTH;2648;1012;M;20060322;20060421;160000;A;R;RESIDENCE;;AL;;0;AC299150;
C;255;2687142;7;20060601 01:23;18/588223;
D;255;2687142;7;20060601 01:23;P;;;;;;
D;255;2687142;7;20060601 01:23;P;;;;;;
D;255;2687142;7;20060601 01:23;V;;;;;;
D;255;2687142;7;20060601 01:23;V;;;;;;
B;255;2967816;8;20060601 01:23;;;33;SUMMER DR;BURONGA;2739;700;M;20060327;20060327;228000;A;R;RESIDENCE;;AA;;0;AC305050;
C;255;2967816;8;20060601 01:23;8/1048844;
D;255;2967816;8;20060601 01:23;P;;;;;;
D;255;2967816;8;20060601 01:23;P;;;;;;
D;255;2967816;8;20060601 01:23;V;;;;;;
D;255;2967816;8;20060601 01:23;V;;;;;;
Z;52;8;8;34;
