A;243;20060401 01:32;VALNET;
B;243;2645578;1;20060401 01:32;;;454;MOPPETT ST;HAY;2711;543.8;M;20051209;20060120;32000;Z;R;RESIDENCE;;AA;;0;AC107974;
C;243;2645578;1;20060401 01:32;1/1094789;
D;243;2645578;1;20060401 01:32;P;;;;;;
D;243;2645578;1;20060401 01:32;V;;;;;;
D;243;2645578;1;20060401 01:32;V;;;;;;
B;243;2645676;2;20060401 01:32;;;316;MURRAY ST;HAY;2711;1025;M;20060223;20060323;154000;Z;R;RESIDENCE;;AA;;0;AC206809;
C;243;2645676;2;20060401 01:32;21/857958;
D;243;2645676;2;20060401 01:32;P;;;;;;
D;243;2645676;2;20060401 01:32;V;;;;;;
D;243;2645676;2;20060401 01:32;V;;;;;;
D;243;2645676;2;20060401 01:32;V;;;;;;
B;243;2645992;3;20060401 01:32;;;;STURT HWY;HAY;2711;1.535;H;20051213;20060302;250000;R;R;RESIDENCE;;RH;;0;AC181773;
C;243;2645992;3;20060401 01:32;140/756756;
D;243;2645992;3;20060401 01:32;P;;;;;;
D;243;2645992;3;20060401 01:32;V;;;;;;
B;243;2646154;4;20060401 01:32;NULLABOR HOMESTEAD;;;MURRUMBIDGEE RIVER RD;HAY;2711;56.45;H;20051022;20060303;415000;R;R;RESIDENCE;;RR;;0;AC194774;
C;243;2646154;4;20060401 01:32;1/1013370 WS 070554;
D;243;2646154;4;20060401 01:32;P;;;;;;
D;243;2646154;4;20060401 01:32;P;;;;;;
D;243;2646154;4;20060401 01:32;V;;;;;;
D;243;2646154;4;20060401 01:32;V;;;;;;
B;243;2644781;5;20060401 01:32;;;467;CADELL ST;HAY;2711;1113;M;20060120;20060303;135000;Z;R;RESIDENCE;;AA;;0;AC172976;
C;243;2644781;5;20060401 01:32;11/257070;
D;243;2644781;5;20060401 01:32;P;;;;;;
D;243;2644781;5;20060401 01:32;P;;;;;;
D;243;2644781;5;20060401 01:32;V;;;;;;
D;243;2644781;5;20060401 01:32;V;;;;;;
B;243;2644870;6;20060401 01:32;;;435;CHURCH ST;HAY;2711;1518;M;20060210;20060315;171500;Z;R;RESIDENCE;;AA;;0;AC200076;
C;243;2644870;6;20060401 01:32;9/137198 1/986702;
D;243;2644870;6;20060401 01:32;P;;;;;;
D;243;2644870;6;20060401 01:32;P;;;;;;
D;243;2644870;6;20060401 01:32;V;;;;;;
D;243;2644870;6;20060401 01:32;V;;;;;;
B;243;3238119;7;20060401 01:32;;;;PH PYOBOLEE;HAY;2711;54.95;H;20060215;20060215;4791;R;3;FARM;;RR;;0;AC42168;
C;243;3238119;7;20060401 01:32;2/820112;
D;243;3238119;7;20060401 01:32;P;;;;;;
D;243;3238119;7;20060401 01:32;V;;;;;;
Z;39;7;7;23;
