A;214;20060516 01:14;VALNET;
B;214;2152275;1;20060516 01:14;;;22;AARON PL;PLUMPTON;2761;1044;M;20060307;20060412;372000;A;R;RESIDENCE;;DX;;0;AC276528;
C;214;2152275;1;20060516 01:14;15/870233;
D;214;2152275;1;20060516 01:14;P;;;;;;
D;214;2152275;1;20060516 01:14;P;;;;;;
D;214;2152275;1;20060516 01:14;V;;;;;;
D;214;2152275;1;20060516 01:14;V;;;;;;
B;214;2160331;2;20060516 01:14;;;166;BLACKTOWN RD;BLACKTOWN;2148;;;20060227;20060421;308950;A;R;RESIDENCE;;DN;;0;AC275458;
C;214;2160331;2;20060516 01:14;370/236429;
D;214;2160331;2;20060516 01:14;P;;;;;;
D;214;2160331;2;20060516 01:14;P;;;;;;
D;214;2160331;2;20060516 01:14;V;;;;;;
B;214;2163083;3;20060516 01:14;;;80;BUNGARRIBEE RD;BLACKTOWN;2148;569.1;M;20060420;20060420;193333;A;R;RESIDENCE;;DN;;0;AC254698;
C;214;2163083;3;20060516 01:14;149/30182;
D;214;2163083;3;20060516 01:14;P;;;;;;
D;214;2163083;3;20060516 01:14;V;;;;;;
D;214;2163083;3;20060516 01:14;V;;;;;;
D;214;2163083;3;20060516 01:14;V;;;;;;
B;214;2166318;4;20060516 01:14;;;7;CARPENTER PL;MINCHINBURY;2770;568.2;M;20060224;20060407;322000;A;R;RESIDENCE;;DZ;;0;AC262883;
C;214;2166318;4;20060516 01:14;4342/703274;
D;214;2166318;4;20060516 01:14;P;;;;;;
D;214;2166318;4;20060516 01:14;P;;;;;;
D;214;2166318;4;20060516 01:14;V;;;;;;
B;214;2155205;5;20060516 01:14;;;31 A;ANTIQUE CRES;WOODCROFT;2767;384;M;20051210;20060203;475000;A;R;RESIDENCE;;DV;;0;AC279702;
C;214;2155205;5;20060516 01:14;5139/864368;
D;214;2155205;5;20060516 01:14;P;;;;;;
D;214;2155205;5;20060516 01:14;P;;;;;;
D;214;2155205;5;20060516 01:14;V;;;;;;
B;214;2157864;6;20060516 01:14;;1;89;BARNIER DR;QUAKERS HILL;2763;;;20060302;20060413;322500;;R;RESIDENCE;1;;;0;AC285755;
C;214;2157864;6;20060516 01:14;1/SP49245;
D;214;2157864;6;20060516 01:14;P;;;;;;
D;214;2157864;6;20060516 01:14;P;;;;;;
D;214;2157864;6;20060516 01:14;V;;;;;;
B;214;2163284;7;20060516 01:14;;;215;BUNGARRIBEE RD;BLACKTOWN;2148;657.6;M;20060125;20060308;340000;A;R;RESIDENCE;;DN;;0;AC259719;
C;214;2163284;7;20060516 01:14;12/25752;
D;214;2163284;7;20060516 01:14;P;;;;;;
D;214;2163284;7;20060516 01:14;P;;;;;;
D;214;2163284;7;20060516 01:14;V;;;;;;
B;214;2155400;8;20060516 01:14;;;16;APPLEBOX AVE;GLENWOOD;2768;550.2;M;20060228;20060411;523000;A;R;RESIDENCE;;AA;;0;AC274287;
C;214;2155400;8;20060516 01:14;401/1000637;
D;214;2155400;8;20060516 01:14;P;;;;;;
D;214;2155400;8;20060516 01:14;V;;;;;;
D;214;2155400;8;20060516 01:14;V;;;;;;
B;214;2158059;9;20060516 01:14;;2;2;BARRY PL;BIDWILL;2770;;;20060320;20060421;185000;;R;RESIDENCE;2;;;0;AC260956;
C;214;2158059;9;20060516 01:14;2/SP12177;
D;214;2158059;9;20060516 01:14;P;;;;;;
D;214;2158059;9;20060516 01:14;P;;;;;;
D;214;2158059;9;20060516 01:14;V;;;;;;
B;214;2163513;10;20060516 01:14;;18;12;BUNTING ST;EMERTON;2770;;;20060301;20060329;180000;;R;RESIDENCE;18;;AC;0;AC257220;
C;214;2163513;10;20060516 01:14;18/SP48210;
D;214;2163513;10;20060516 01:14;P;;;;;;
D;214;2163513;10;20060516 01:14;V;;;;;;
D;214;2163513;10;20060516 01:14;V;;;;;;
B;214;2167397;11;20060516 01:14;;;28;CHARMER CRES;MINCHINBURY;2770;642;M;20060221;20060404;366000;A;R;RESIDENCE;;DZ;;0;AC264726;
C;214;2167397;11;20060516 01:14;1044/263722;
D;214;2167397;11;20060516 01:14;P;;;;;;
D;214;2167397;11;20060516 01:14;V;;;;;;
D;214;2167397;11;20060516 01:14;V;;;;;;
B;214;2153256;12;20060516 01:14;;;36;ALAMAR CRES;QUAKERS HILL;2763;628.7;M;20060114;20060411;480000;A;R;RESIDENCE;;DS;;0;AC275134;
C;214;2153256;12;20060516 01:14;15/827175;
D;214;2153256;12;20060516 01:14;P;;;;;;
D;214;2153256;12;20060516 01:14;P;;;;;;
D;214;2153256;12;20060516 01:14;V;;;;;;
D;214;2153256;12;20060516 01:14;V;;;;;;
B;214;2158697;13;20060516 01:14;;;31;BEDFORD RD;BLACKTOWN;2148;702.21;M;20051219;20060413;318000;A;R;RESIDENCE;;DA;;0;AC269357;
C;214;2158697;13;20060516 01:14;51/26983;
D;214;2158697;13;20060516 01:14;P;;;;;;
D;214;2158697;13;20060516 01:14;P;;;;;;
D;214;2158697;13;20060516 01:14;V;;;;;;
B;214;2164268;14;20060516 01:14;;;45;BYRNE BVD;MARAYONG;2148;575.4;M;20060127;20060412;290000;A;R;RESIDENCE;;DT;;0;AC263293;
C;214;2164268;14;20060516 01:14;28/32180;
D;214;2164268;14;20060516 01:14;P;;;;;;
D;214;2164268;14;20060516 01:14;P;;;;;;
D;214;2164268;14;20060516 01:14;V;;;;;;
D;214;2164268;14;20060516 01:14;V;;;;;;
B;214;2164431;15;20060516 01:14;;;5;CALANDRA AVE;QUAKERS HILL;2763;745.6;M;20060302;20060413;360000;A;R;RESIDENCE;;DS;;0;AC259803;
C;214;2164431;15;20060516 01:14;2/775199;
D;214;2164431;15;20060516 01:14;P;;;;;;
D;214;2164431;15;20060516 01:14;P;;;;;;
D;214;2164431;15;20060516 01:14;V;;;;;;
