A;253;20060216 01:28;VALNET;
B;253;2680025;1;20060216 01:28;;;;SHINCRACKER ST;LIGHTNING RIDGE;2834;3496;M;20051222;20051223;325000;Z;R;RESIDENCE;;FB;;0;AC99882;
C;253;2680025;1;20060216 01:28;27/263351;
D;253;2680025;1;20060216 01:28;P;;;;;;
D;253;2680025;1;20060216 01:28;V;;;;;;
D;253;2680025;1;20060216 01:28;V;;;;;;
B;253;2680492;2;20060216 01:28;ASHANTEE;;;COONAMBLE RD;WALGETT;2832;3181.4;H;20051110;20051216;2352300;R;3;FARM;;NA;;0;AC26211;
C;253;2680492;2;20060216 01:28;1/652248 1/652582 12, 71, 126/754219 19, 34/754268 1, 2/961144;
D;253;2680492;2;20060216 01:28;P;;;;;;
D;253;2680492;2;20060216 01:28;P;;;;;;
D;253;2680492;2;20060216 01:28;V;;;;;;
D;253;2680492;2;20060216 01:28;V;;;;;;
B;253;2678194;3;20060216 01:28;;;40;FOX ST;WALGETT;2832;259.2;M;20060103;20060206;45000;Z;R;RESIDENCE;;BA;;0;AC105351;
C;253;2678194;3;20060216 01:28;A/340814;
D;253;2678194;3;20060216 01:28;P;;;;;;
D;253;2678194;3;20060216 01:28;V;;;;;;
D;253;2678194;3;20060216 01:28;V;;;;;;
B;253;2678619;4;20060216 01:28;;;26;WEE WAA ST;WALGETT;2832;3794;M;20040309;20040520;20000;Z;3;CHURCH;;AB;;0;AB447613;
C;253;2678619;4;20060216 01:28;16, 17/13/759036;
D;253;2678619;4;20060216 01:28;P;;;;;;
D;253;2678619;4;20060216 01:28;P;;;;;;
D;253;2678619;4;20060216 01:28;V;;;;;;
B;253;2678619;5;20060216 01:28;;;26;WEE WAA ST;WALGETT;2832;3794;M;20050309;20050420;60000;Z;R;RESIDENCE;;AB;;0;AB447639;
C;253;2678619;5;20060216 01:28;16, 17/13/759036;
D;253;2678619;5;20060216 01:28;P;;;;;;
D;253;2678619;5;20060216 01:28;P;;;;;;
D;253;2678619;5;20060216 01:28;V;;;;;;
B;253;2678903;6;20060216 01:28;;;;WILGA ST;CARINDA;2831;2023;M;20051221;20060119;35000;Z;R;RESIDENCE;;ZN;;0;AC76382;
C;253;2678903;6;20060216 01:28;8/16/758227;
D;253;2678903;6;20060216 01:28;P;;;;;;
D;253;2678903;6;20060216 01:28;V;;;;;;
B;253;2681880;7;20060216 01:28;THE DEEP FOUR MILE;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2441;M;20051004;20051205;40000;R;R;RESIDENCE;;SG;;0;AC55442;
C;253;2681880;7;20060216 01:28;100/1073508 Western Land Lease 14561;
D;253;2681880;7;20060216 01:28;P;;;;;;
D;253;2681880;7;20060216 01:28;V;;;;;;
B;253;2679532;8;20060216 01:28;;;22;GEM ST;LIGHTNING RIDGE;2834;948.5;M;20051210;20060202;127000;Z;R;RESIDENCE;;AG;;0;AC95586;
C;253;2679532;8;20060216 01:28;13/12/758612;
D;253;2679532;8;20060216 01:28;P;;;;;;
D;253;2679532;8;20060216 01:28;V;;;;;;
D;253;2679532;8;20060216 01:28;V;;;;;;
B;253;3232360;9;20060216 01:28;;;;'SOMALAK';WALGETT;2832;1036;H;20050921;20051130;285000;;3;FARM;;;;0;AB963903;
C;253;3232360;9;20060216 01:28;8, 12, 13, 14, 15, 32, 33, 35/752248;
D;253;3232360;9;20060216 01:28;P;;;;;;
D;253;3232360;9;20060216 01:28;P;;;;;;
D;253;3232360;9;20060216 01:28;P;;;;;;
D;253;3232360;9;20060216 01:28;P;;;;;;
D;253;3232360;9;20060216 01:28;V;;;;;;
B;253;3232380;10;20060216 01:28;;;;'LAGOONA';PILLIGA;2388;558.5;H;20051005;20051107;92000;;3;GRAZING;;;;0;AB954888;
C;253;3232380;10;20060216 01:28;1/131145 21, 57, 58, 67/750301;
D;253;3232380;10;20060216 01:28;P;;;;;;
D;253;3232380;10;20060216 01:28;V;;;;;;
D;253;3232380;10;20060216 01:28;V;;;;;;
D;253;3232380;10;20060216 01:28;V;;;;;;
B;253;3232408;11;20060216 01:28;;;;"RIVERVALE";WALGETT;2832;1873.8;H;20050628;20051031;550000;;V;VACANT LAND;;;;0;AB980530;
C;253;3232408;11;20060216 01:28;36/754228 2/1088199;
D;253;3232408;11;20060216 01:28;P;;;;;;
D;253;3232408;11;20060216 01:28;P;;;;;;
D;253;3232408;11;20060216 01:28;V;;;;;;
Z;59;11;11;35;
