A;013;20060601 01:07;VALNET;
B;013;308449;1;20060601 01:07;;3;84;HEAD ST;FORSTER;2428;;;20060315;20060419;395000;;R;RESIDENCE;3;;;0;AC285372;
C;013;308449;1;20060601 01:07;3/SP17085;
D;013;308449;1;20060601 01:07;P;;;;;;
D;013;308449;1;20060601 01:07;P;;;;;;
D;013;308449;1;20060601 01:07;V;;;;;;
B;013;307154;2;20060601 01:07;;;14;CHURCHILL RD;FORSTER;2428;556.4;M;20060327;20060505;370000;A;R;RESIDENCE;;ER;;0;AC315099;
C;013;307154;2;20060601 01:07;46/30166;
D;013;307154;2;20060601 01:07;P;;;;;;
D;013;307154;2;20060601 01:07;P;;;;;;
D;013;307154;2;20060601 01:07;V;;;;;;
D;013;307154;2;20060601 01:07;V;;;;;;
B;013;307341;3;20060601 01:07;;;32;CROSS ST;FORSTER;2428;455.3;M;20060331;20060426;250000;A;V;VACANT LAND;;AG;;0;AC309749;
C;013;307341;3;20060601 01:07;10/21216;
D;013;307341;3;20060601 01:07;P;;;;;;
D;013;307341;3;20060601 01:07;P;;;;;;
D;013;307341;3;20060601 01:07;V;;;;;;
B;013;307570;4;20060601 01:07;;;42;ELIZABETH PDE;FORSTER;2428;557.8;M;20060323;20060504;405000;A;R;RESIDENCE;;DK;;0;AC301613;
C;013;307570;4;20060601 01:07;236/261534;
D;013;307570;4;20060601 01:07;P;;;;;;
D;013;307570;4;20060601 01:07;P;;;;;;
D;013;307570;4;20060601 01:07;V;;;;;;
B;013;307850;5;20060601 01:07;;;10;GLEESON AVE;FORSTER;2428;594.4;M;20060322;20060503;300000;A;R;RESIDENCE;;ER;;0;AC293495;
C;013;307850;5;20060601 01:07;168/229919;
D;013;307850;5;20060601 01:07;P;;;;;;
D;013;307850;5;20060601 01:07;V;;;;;;
B;013;307854;6;20060601 01:07;;;18;GLEESON AVE;FORSTER;2428;556.4;M;20060303;20060418;465000;A;R;RESIDENCE;;ER;;0;AC289178;
C;013;307854;6;20060601 01:07;172/229919;
D;013;307854;6;20060601 01:07;P;;;;;;
D;013;307854;6;20060601 01:07;P;;;;;;
D;013;307854;6;20060601 01:07;V;;;;;;
D;013;307854;6;20060601 01:07;V;;;;;;
B;013;305321;7;20060601 01:07;;;77;CRAWFORD ST;BULAHDELAH;2423;626;M;20060512;20060512;50000;Z;V;VACANT LAND;;ZA;;0;AC311669;
C;013;305321;7;20060601 01:07;2/503473 PT 13/658713;
D;013;305321;7;20060601 01:07;P;;;;;;
D;013;305321;7;20060601 01:07;P;;;;;;
D;013;305321;7;20060601 01:07;V;;;;;;
B;013;316394;8;20060601 01:07;;;4;WHARF ST;TUNCURRY;2428;417;M;20060227;20060410;410000;A;R;RESIDENCE;;AA;;0;AC296692;
C;013;316394;8;20060601 01:07;1/1089940;
D;013;316394;8;20060601 01:07;P;;;;;;
D;013;316394;8;20060601 01:07;P;;;;;;
D;013;316394;8;20060601 01:07;V;;;;;;
D;013;316394;8;20060601 01:07;V;;;;;;
B;013;313919;9;20060601 01:07;;;26;GRANDIS DR;TUNCURRY;2428;702;M;20060323;20060427;350000;A;R;RESIDENCE;;AA;;0;AC305402;
C;013;313919;9;20060601 01:07;43/837402;
D;013;313919;9;20060601 01:07;P;;;;;;
D;013;313919;9;20060601 01:07;P;;;;;;
D;013;313919;9;20060601 01:07;V;;;;;;
B;013;308566;10;20060601 01:07;;1;38;HELEN ST;FORSTER;2428;600.7;M;20060322;20060503;459000;A;R;RESIDENCE;;AH;;0;AC304840;
C;013;308566;10;20060601 01:07;15/5/20974;
D;013;308566;10;20060601 01:07;P;;;;;;
D;013;308566;10;20060601 01:07;V;;;;;;
D;013;308566;10;20060601 01:07;V;;;;;;
B;013;308569;11;20060601 01:07;;;1;HESPER DR;FORSTER;2428;458.5;M;20060228;20060411;330000;A;R;RESIDENCE;;DN;;0;AC290791;
C;013;308569;11;20060601 01:07;2/862903;
D;013;308569;11;20060601 01:07;P;;;;;;
D;013;308569;11;20060601 01:07;P;;;;;;
D;013;308569;11;20060601 01:07;V;;;;;;
B;013;308722;12;20060601 01:07;;1;87;HIND AVE;FORSTER;2428;;;20060329;20060509;280000;;R;RESIDENCE;1;;;0;AC319958;
C;013;308722;12;20060601 01:07;1/SP42328;
D;013;308722;12;20060601 01:07;P;;;;;;
D;013;308722;12;20060601 01:07;V;;;;;;
D;013;308722;12;20060601 01:07;V;;;;;;
D;013;308722;12;20060601 01:07;V;;;;;;
B;013;308722;13;20060601 01:07;;2;87;HIND AVE;FORSTER;2428;;;20060328;20060509;280000;;R;RESIDENCE;2;;;0;AC319923;
C;013;308722;13;20060601 01:07;2/SP42328;
D;013;308722;13;20060601 01:07;P;;;;;;
D;013;308722;13;20060601 01:07;V;;;;;;
B;013;316704;14;20060601 01:07;;;195;BOOMERANG DR;BOOMERANG BEACH;2428;999;M;20060210;20060317;730000;Z;R;RESIDENCE;;DZ;;0;AC299875;
C;013;316704;14;20060601 01:07;48/200167;
D;013;316704;14;20060601 01:07;P;;;;;;
D;013;316704;14;20060601 01:07;P;;;;;;
D;013;316704;14;20060601 01:07;V;;;;;;
B;013;316788;15;20060601 01:07;;1;13;BOOMERANG DR;BOOMERANG BEACH;2428;;;20060307;20060328;575000;;R;RESIDENCE;1;;;0;AC297800;
C;013;316788;15;20060601 01:07;1/SP38566;
D;013;316788;15;20060601 01:07;P;;;;;;
D;013;316788;15;20060601 01:07;V;;;;;;
D;013;316788;15;20060601 01:07;V;;;;;;
B;013;314564;16;20060601 01:07;;;3;MAYERS DR;TUNCURRY;2428;800;M;20060412;20060510;315000;A;R;RESIDENCE;;AA;;0;AC309469;
C;013;314564;16;20060601 01:07;23/43938;
D;013;314564;16;20060601 01:07;P;;;;;;
D;013;314564;16;20060601 01:07;V;;;;;;
D;013;314564;16;20060601 01:07;V;;;;;;
B;013;314668;17;20060601 01:07;;;19 A;MONTEGO PL;TUNCURRY;2428;756.7;M;20060405;20060510;300000;A;R;RESIDENCE;;AA;;0;AC319385;
C;013;314668;17;20060601 01:07;402/841228;
D;013;314668;17;20060601 01:07;P;;;;;;
D;013;314668;17;20060601 01:07;P;;;;;;
D;013;314668;17;20060601 01:07;V;;;;;;
B;013;309596;18;20060601 01:07;;;23;LINCOLN ST;FORSTER;2428;455.3;M;20060413;20060413;152500;A;R;RESIDENCE;;AG;;50;AC311479;
C;013;309596;18;20060601 01:07;12/1/21258;
D;013;309596;18;20060601 01:07;P;;;;;;
D;013;309596;18;20060601 01:07;V;;;;;;
D;013;309596;18;20060601 01:07;V;;;;;;
D;013;309596;18;20060601 01:07;V;;;;;;
D;013;309596;18;20060601 01:07;V;;;;;;
B;013;315197;19;20060601 01:07;;28;3;PEEL ST;TUNCURRY;2428;;;20060324;20060428;210000;;R;RESIDENCE;28;;;0;AC311987;
C;013;315197;19;20060601 01:07;28/SP9015;
D;013;315197;19;20060601 01:07;P;;;;;;
D;013;315197;19;20060601 01:07;V;;;;;;
D;013;315197;19;20060601 01:07;V;;;;;;
B;013;315403;20;20060601 01:07;;1;21;REBECCA JANE CL;TUNCURRY;2428;;;20060328;20060509;255000;;R;RESIDENCE;1;;;0;AC320050;
C;013;315403;20;20060601 01:07;1/SP35211;
D;013;315403;20;20060601 01:07;P;;;;;;
D;013;315403;20;20060601 01:07;V;;;;;;
B;013;315403;21;20060601 01:07;;2;21;REBECCA JANE CL;TUNCURRY;2428;;;20060328;20060509;255000;;R;RESIDENCE;2;;;0;AC320401;
C;013;315403;21;20060601 01:07;2/SP35211;
D;013;315403;21;20060601 01:07;P;;;;;;
D;013;315403;21;20060601 01:07;V;;;;;;
B;013;318179;22;20060601 01:07;;;203;BURRANEER RD;COOMBA PARK;2428;3.4;H;20060209;20060504;299000;R;R;RESIDENCE;;PT;;0;AC290537;
C;013;318179;22;20060601 01:07;452/814075;
D;013;318179;22;20060601 01:07;P;;;;;;
D;013;318179;22;20060601 01:07;P;;;;;;
D;013;318179;22;20060601 01:07;V;;;;;;
D;013;318179;22;20060601 01:07;V;;;;;;
B;013;315542;23;20060601 01:07;;;34;REST POINT PDE;TUNCURRY;2428;1047;M;20060123;20060424;605000;A;R;RESIDENCE;;EM;;0;AC293021;
C;013;315542;23;20060601 01:07;17/251450;
D;013;315542;23;20060601 01:07;P;;;;;;
D;013;315542;23;20060601 01:07;P;;;;;;
D;013;315542;23;20060601 01:07;V;;;;;;
B;013;313051;24;20060601 01:07;;;24;ERIN ST;STROUD;2425;705.6;M;20060301;20060412;242500;Z;R;RESIDENCE;;ZD;;0;AC293082;
C;013;313051;24;20060601 01:07;2/628368;
D;013;313051;24;20060601 01:07;P;;;;;;
D;013;313051;24;20060601 01:07;V;;;;;;
D;013;313051;24;20060601 01:07;V;;;;;;
B;013;310451;25;20060601 01:07;;;82;MYALL DR;FORSTER;2428;630;M;20060403;20060509;360000;A;R;RESIDENCE;;DN;;0;AC312196;
C;013;310451;25;20060601 01:07;31/841803;
D;013;310451;25;20060601 01:07;P;;;;;;
D;013;310451;25;20060601 01:07;P;;;;;;
D;013;310451;25;20060601 01:07;V;;;;;;
D;013;310451;25;20060601 01:07;V;;;;;;
B;013;315881;26;20060601 01:07;;;7;SUSELLA CRES;TUNCURRY;2428;557.4;M;20060315;20060412;300000;A;R;RESIDENCE;;AA;;0;AC296286;
C;013;315881;26;20060601 01:07;51/249144;
D;013;315881;26;20060601 01:07;P;;;;;;
D;013;315881;26;20060601 01:07;P;;;;;;
D;013;315881;26;20060601 01:07;V;;;;;;
D;013;315881;26;20060601 01:07;V;;;;;;
B;013;318591;27;20060601 01:07;;5;1;BOONER ST;HAWKS NEST;2324;;;20060407;20060426;825000;;R;RESIDENCE;5;;;0;AC292868;
C;013;318591;27;20060601 01:07;5/SP48858;
D;013;318591;27;20060601 01:07;P;;;;;;
D;013;318591;27;20060601 01:07;P;;;;;;
D;013;318591;27;20060601 01:07;V;;;;;;
B;013;313406;28;20060601 01:07;;;67;BENT ST;TUNCURRY;2428;335.1;M;20060505;20060505;45833;A;R;RESIDENCE;;AB;;0;AC307316;
C;013;313406;28;20060601 01:07;2/31638;
D;013;313406;28;20060601 01:07;P;;;;;;
D;013;313406;28;20060601 01:07;P;;;;;;
D;013;313406;28;20060601 01:07;P;;;;;;
D;013;313406;28;20060601 01:07;V;;;;;;
D;013;313406;28;20060601 01:07;V;;;;;;
D;013;313406;28;20060601 01:07;V;;;;;;
D;013;313406;28;20060601 01:07;V;;;;;;
B;013;316070;29;20060601 01:07;;17;4;TAREE ST;TUNCURRY;2428;;;20060215;20060215;100000;;R;RESIDENCE;17;;;33;AC288596;
C;013;316070;29;20060601 01:07;17/SP17794;
D;013;316070;29;20060601 01:07;P;;;;;;
D;013;316070;29;20060601 01:07;P;;;;;;
D;013;316070;29;20060601 01:07;V;;;;;;
D;013;316070;29;20060601 01:07;V;;;;;;
D;013;316070;29;20060601 01:07;V;;;;;;
D;013;316070;29;20060601 01:07;V;;;;;;
B;013;308922;30;20060601 01:07;;;26;KENROSE ST;FORSTER;2428;161;M;20060330;20060511;420000;;R;RESIDENCE;28;;;0;AC304586;
C;013;308922;30;20060601 01:07;28/SP65137;
D;013;308922;30;20060601 01:07;P;;;;;;
D;013;308922;30;20060601 01:07;P;;;;;;
D;013;308922;30;20060601 01:07;V;;;;;;
B;013;2867911;31;20060601 01:07;;;26;HIND AVE;FORSTER;2428;319.5;M;20060323;20060504;290000;A;R;RESIDENCE;;AG;;0;AC304866;
C;013;2867911;31;20060601 01:07;720/1034858;
D;013;2867911;31;20060601 01:07;P;;;;;;
D;013;2867911;31;20060601 01:07;V;;;;;;
D;013;2867911;31;20060601 01:07;V;;;;;;
D;013;2867911;31;20060601 01:07;V;;;;;;
B;013;3080561;32;20060601 01:07;;;7 A;CRAWFORD ST;BULAHDELAH;2423;702;M;20060316;20060503;175000;Z;R;RESIDENCE;;ZA;;0;AC302428;
C;013;3080561;32;20060601 01:07;142/1066913;
D;013;3080561;32;20060601 01:07;P;;;;;;
D;013;3080561;32;20060601 01:07;V;;;;;;
D;013;3080561;32;20060601 01:07;V;;;;;;
B;013;326057;33;20060601 01:07;;;20;WHARF ST;NABIAC;2312;1619;M;20060329;20060428;315000;R;R;RESIDENCE;;QA;;0;AC296325;
C;013;326057;33;20060601 01:07;10/32/758747;
D;013;326057;33;20060601 01:07;P;;;;;;
D;013;326057;33;20060601 01:07;V;;;;;;
B;013;323910;34;20060601 01:07;;;12;TAMWORTH ST;NORTH ARM COVE;2324;841;M;20060407;20060505;30000;R;R;RESIDENCE;;RY;;0;AC309346;
C;013;323910;34;20060601 01:07;386/9939;
D;013;323910;34;20060601 01:07;P;;;;;;
D;013;323910;34;20060601 01:07;V;;;;;;
B;013;323979;35;20060601 01:07;;;;TEA GARDENS RD;NORTH ARM COVE;2324;695.6;M;20060407;20060512;8500;R;V;VACANT LAND;;RY;;0;AC312145;
C;013;323979;35;20060601 01:07;708/13358;
D;013;323979;35;20060601 01:07;P;;;;;;
D;013;323979;35;20060601 01:07;P;;;;;;
D;013;323979;35;20060601 01:07;V;;;;;;
D;013;323979;35;20060601 01:07;V;;;;;;
B;013;324048;36;20060601 01:07;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1846;M;20060407;20060512;12000;R;V;VACANT LAND;;RY;;0;AC312159;
C;013;324048;36;20060601 01:07;762/13358;
D;013;324048;36;20060601 01:07;P;;;;;;
D;013;324048;36;20060601 01:07;P;;;;;;
D;013;324048;36;20060601 01:07;V;;;;;;
B;013;326722;37;20060601 01:07;;;15;CURLEW AVE;PINDIMAR;2324;1726;M;20060303;20060406;450000;Z;V;VACANT LAND;;ZR;;0;AC297782;
C;013;326722;37;20060601 01:07;13/58/10869;
D;013;326722;37;20060601 01:07;P;;;;;;
D;013;326722;37;20060601 01:07;P;;;;;;
D;013;326722;37;20060601 01:07;V;;;;;;
B;013;319938;38;20060601 01:07;;;29;THE BOULEVARDE;HAWKS NEST;2324;461.6;M;20060315;20060419;1450000;A;R;RESIDENCE;;CA;;0;AC296679;
C;013;319938;38;20060601 01:07;39/211069;
D;013;319938;38;20060601 01:07;P;;;;;;
D;013;319938;38;20060601 01:07;P;;;;;;
D;013;319938;38;20060601 01:07;V;;;;;;
B;013;322229;39;20060601 01:07;;;;DORRIGO AVE;NORTH ARM COVE;2324;942.2;M;20060307;20060515;14000;R;V;VACANT LAND;;RY;;0;AC306645;
C;013;322229;39;20060601 01:07;1877/12275;
D;013;322229;39;20060601 01:07;P;;;;;;
D;013;322229;39;20060601 01:07;P;;;;;;
D;013;322229;39;20060601 01:07;V;;;;;;
D;013;322229;39;20060601 01:07;V;;;;;;
B;013;320079;40;20060601 01:07;;;17;CURLEW CRES;NERONG;2423;771.9;M;20060404;20060502;84000;Z;V;VACANT LAND;;ZF;;0;AC305876;
C;013;320079;40;20060601 01:07;72/247531;
D;013;320079;40;20060601 01:07;P;;;;;;
D;013;320079;40;20060601 01:07;P;;;;;;
D;013;320079;40;20060601 01:07;V;;;;;;
B;013;320178;41;20060601 01:07;;;24;WHIMBREL DR;NERONG;2423;603.4;M;20060130;20060307;70000;Z;V;VACANT LAND;;ZF;;0;AC300081;
C;013;320178;41;20060601 01:07;12/247531;
D;013;320178;41;20060601 01:07;P;;;;;;
D;013;320178;41;20060601 01:07;V;;;;;;
B;013;324803;42;20060601 01:07;;;44;COUPLAND AVE;TEA GARDENS;2324;975.3;M;20060123;20060418;449000;A;R;RESIDENCE;;AV;;0;AC301536;
C;013;324803;42;20060601 01:07;201/583967;
D;013;324803;42;20060601 01:07;P;;;;;;
D;013;324803;42;20060601 01:07;P;;;;;;
D;013;324803;42;20060601 01:07;V;;;;;;
D;013;324803;42;20060601 01:07;V;;;;;;
B;013;320512;43;20060601 01:07;;;12;FOURTH RIDGE RD;SMITHS LAKE;2428;878.9;M;20060316;20060413;250000;Z;R;RESIDENCE;;DH;;0;AC306758;
C;013;320512;43;20060601 01:07;47/32208;
D;013;320512;43;20060601 01:07;P;;;;;;
D;013;320512;43;20060601 01:07;P;;;;;;
D;013;320512;43;20060601 01:07;V;;;;;;
D;013;320512;43;20060601 01:07;V;;;;;;
B;013;327333;44;20060601 01:07;;;139;MARKWELL BACK RD;BULAHDELAH;2423;6.796;H;20060306;20060419;550000;R;R;RESIDENCE;;PA;;0;AC297161;
C;013;327333;44;20060601 01:07;2/738095;
D;013;327333;44;20060601 01:07;P;;;;;;
D;013;327333;44;20060601 01:07;P;;;;;;
D;013;327333;44;20060601 01:07;V;;;;;;
D;013;327333;44;20060601 01:07;V;;;;;;
B;013;325283;45;20060601 01:07;;;23;MYALL ST;TEA GARDENS;2324;1214;M;20060331;20060505;365000;A;R;RESIDENCE;;AV;;0;AC296753;
C;013;325283;45;20060601 01:07;11/13103;
D;013;325283;45;20060601 01:07;P;;;;;;
D;013;325283;45;20060601 01:07;P;;;;;;
D;013;325283;45;20060601 01:07;V;;;;;;
B;013;325398;46;20060601 01:07;;;;NORTH ST;TEA GARDENS;2324;612.4;M;20060302;20060511;295000;A;R;RESIDENCE;;AV;;0;AC313203;
C;013;325398;46;20060601 01:07;102/801708;
D;013;325398;46;20060601 01:07;P;;;;;;
D;013;325398;46;20060601 01:07;V;;;;;;
D;013;325398;46;20060601 01:07;V;;;;;;
B;013;320720;47;20060601 01:07;;;12;MACWOOD RD;SMITHS LAKE;2428;735.9;M;20060224;20060404;222000;Z;R;RESIDENCE;;DH;;0;AC315016;
C;013;320720;47;20060601 01:07;6/246466;
D;013;320720;47;20060601 01:07;P;;;;;;
D;013;320720;47;20060601 01:07;V;;;;;;
B;013;327873;48;20060601 01:07;;30;13046;PACIFIC HWY;COOLONGOLOOK;2423;.8;H;20060327;20060428;155000;R;V;VACANT LAND;;QN;;0;AC310199;
C;013;327873;48;20060601 01:07;30/285626;
D;013;327873;48;20060601 01:07;P;;;;;;
D;013;327873;48;20060601 01:07;P;;;;;;
D;013;327873;48;20060601 01:07;V;;;;;;
D;013;327873;48;20060601 01:07;V;;;;;;
B;013;328561;49;20060601 01:07;;;52;SAGGERS CREEK RD;STROUD;2425;20.64;H;20060327;20060501;235000;R;V;VACANT LAND;;TL;;0;AC305285;
C;013;328561;49;20060601 01:07;9/830361;
D;013;328561;49;20060601 01:07;P;;;;;;
D;013;328561;49;20060601 01:07;P;;;;;;
D;013;328561;49;20060601 01:07;V;;;;;;
D;013;328561;49;20060601 01:07;V;;;;;;
B;013;329255;50;20060601 01:07;;;;MAIN RD;GIRVAN;2425;7253;M;20060407;20060505;195000;R;R;RESIDENCE;;TP;;0;AC288431;
C;013;329255;50;20060601 01:07;2/20973;
D;013;329255;50;20060601 01:07;P;;;;;;
D;013;329255;50;20060601 01:07;P;;;;;;
D;013;329255;50;20060601 01:07;V;;;;;;
B;013;329416;51;20060601 01:07;;;53;THE BUCKETTS WAY;LIMEBURNERS CREEK;2324;4.576;H;20060323;20060411;460000;R;R;RESIDENCE;;TF;;0;AC303433;
C;013;329416;51;20060601 01:07;151/777276;
D;013;329416;51;20060601 01:07;P;;;;;;
D;013;329416;51;20060601 01:07;P;;;;;;
D;013;329416;51;20060601 01:07;V;;;;;;
B;013;329929;52;20060601 01:07;;;214;THE LAKES WAY;TUNCURRY;2428;607;M;20060216;20060413;349000;A;R;RESIDENCE;;AA;;0;AC292572;
C;013;329929;52;20060601 01:07;9/1/30058;
D;013;329929;52;20060601 01:07;P;;;;;;
D;013;329929;52;20060601 01:07;P;;;;;;
D;013;329929;52;20060601 01:07;V;;;;;;
B;013;2965448;53;20060601 01:07;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;740;M;20060308;20060419;125000;A;V;VACANT LAND;;AA;;0;AC285720;
C;013;2965448;53;20060601 01:07;4/285770;
D;013;2965448;53;20060601 01:07;P;;;;;;
D;013;2965448;53;20060601 01:07;P;;;;;;
D;013;2965448;53;20060601 01:07;V;;;;;;
B;013;2977641;54;20060601 01:07;;;42;THE SOUTHERN PKWY;FORSTER;2428;495;M;20060412;20060517;175000;A;V;VACANT LAND;;DN;;0;AC317998;
C;013;2977641;54;20060601 01:07;6172/1048665;
D;013;2977641;54;20060601 01:07;P;;;;;;
D;013;2977641;54;20060601 01:07;V;;;;;;
D;013;2977641;54;20060601 01:07;V;;;;;;
B;013;3189789;55;20060601 01:07;;2;117;MYALL DR;FORSTER;2428;;;20060413;20060511;335000;;R;RESIDENCE;2;;;0;AC311489;
C;013;3189789;55;20060601 01:07;2/SP75413;
D;013;3189789;55;20060601 01:07;P;;;;;;
D;013;3189789;55;20060601 01:07;P;;;;;;
D;013;3189789;55;20060601 01:07;V;;;;;;
B;013;3223133;56;20060601 01:07;;;11 A;PALMTOPS AVE;PACIFIC PALMS;2428;682.2;M;20060324;20060505;230000;Z;R;RESIDENCE;;EH;;0;AC298561;
C;013;3223133;56;20060601 01:07;61/1090584;
D;013;3223133;56;20060601 01:07;P;;;;;;
D;013;3223133;56;20060601 01:07;V;;;;;;
D;013;3223133;56;20060601 01:07;V;;;;;;
B;013;3196817;57;20060601 01:07;;;15;FIG TREE CT;FORSTER;2428;619.6;M;20060327;20060508;206000;A;V;VACANT LAND;;AG;;0;AC320577;
C;013;3196817;57;20060601 01:07;13/1082985;
D;013;3196817;57;20060601 01:07;P;;;;;;
D;013;3196817;57;20060601 01:07;P;;;;;;
D;013;3196817;57;20060601 01:07;V;;;;;;
