A;098;20060401 01:17;VALNET;
B;098;1026792;1;20060401 01:17;;1;24;KALEULA CRES;KIAMA;2533;311;M;20060224;20060322;780000;;R;RESIDENCE;1;;;0;AC206975;
C;098;1026792;1;20060401 01:17;1/SP66568;
D;098;1026792;1;20060401 01:17;P;;;;;;
D;098;1026792;1;20060401 01:17;V;;;;;;
B;098;3054046;2;20060401 01:17;;;9;SCOTIA ST;GERRINGONG;2534;458.1;M;20060216;20060308;217000;A;V;VACANT LAND;;GD;;0;AC184245;
C;098;3054046;2;20060401 01:17;204/1060665;
D;098;3054046;2;20060401 01:17;P;;;;;;
D;098;3054046;2;20060401 01:17;P;;;;;;
D;098;3054046;2;20060401 01:17;V;;;;;;
D;098;3054046;2;20060401 01:17;V;;;;;;
B;098;3132949;3;20060401 01:17;;;16 B;BEACH ST;MINNAMURRA;2533;246.3;M;20060209;20060323;450000;A;R;RESIDENCE;;GS;;0;AC200183;
C;098;3132949;3;20060401 01:17;2/1075082;
D;098;3132949;3;20060401 01:17;P;;;;;;
D;098;3132949;3;20060401 01:17;V;;;;;;
D;098;3132949;3;20060401 01:17;V;;;;;;
B;098;3111309;4;20060401 01:17;;12;146;FERN ST;GERRINGONG;2534;;;20060120;20060224;385000;;R;RESIDENCE;12;;;0;AC201972;
C;098;3111309;4;20060401 01:17;12/SP73196;
D;098;3111309;4;20060401 01:17;P;;;;;;
D;098;3111309;4;20060401 01:17;P;;;;;;
D;098;3111309;4;20060401 01:17;V;;;;;;
B;098;3181258;5;20060401 01:17;;106;87;MANNING ST;KIAMA;2533;;;20060127;20060222;400000;;R;RESIDENCE;6;;;0;AC173670;
C;098;3181258;5;20060401 01:17;6/SP74973;
D;098;3181258;5;20060401 01:17;P;;;;;;
D;098;3181258;5;20060401 01:17;P;;;;;;
D;098;3181258;5;20060401 01:17;V;;;;;;
B;098;1026361;6;20060401 01:17;;;19;ISABELLA PL;KIAMA;2533;690.6;M;20060227;20060310;800000;A;R;RESIDENCE;;JT;;0;AC179107;
C;098;1026361;6;20060401 01:17;18/791923;
D;098;1026361;6;20060401 01:17;P;;;;;;
D;098;1026361;6;20060401 01:17;P;;;;;;
D;098;1026361;6;20060401 01:17;V;;;;;;
D;098;1026361;6;20060401 01:17;V;;;;;;
B;098;1029123;7;20060401 01:17;;;57;RENFREW RD;WERRI BEACH;2534;948.5;M;20060113;20060224;582000;A;R;RESIDENCE;;GA;;0;AC191786;
C;098;1029123;7;20060401 01:17;212/14188;
D;098;1029123;7;20060401 01:17;P;;;;;;
D;098;1029123;7;20060401 01:17;V;;;;;;
B;098;1029311;8;20060401 01:17;;;28;ROBINSON AVE;MINNAMURRA;2533;619.7;M;20060206;20060313;428000;A;R;RESIDENCE;;GX;;0;AC187535;
C;098;1029311;8;20060401 01:17;64/243062;
D;098;1029311;8;20060401 01:17;P;;;;;;
D;098;1029311;8;20060401 01:17;V;;;;;;
B;098;1027027;9;20060401 01:17;;;55;MCBRIEN DR;KIAMA DOWNS;2533;650.9;M;20060206;20060313;480000;A;R;RESIDENCE;;EB;;0;AC174941;
C;098;1027027;9;20060401 01:17;154/262061;
D;098;1027027;9;20060401 01:17;P;;;;;;
D;098;1027027;9;20060401 01:17;P;;;;;;
D;098;1027027;9;20060401 01:17;V;;;;;;
D;098;1027027;9;20060401 01:17;V;;;;;;
B;098;1024529;10;20060401 01:17;;;6;DEVONSHIRE ST;KIAMA;2533;462.27;M;20060214;20060321;480000;A;R;RESIDENCE;;JQ;;0;AC194782;
C;098;1024529;10;20060401 01:17;B/163085;
D;098;1024529;10;20060401 01:17;P;;;;;;
D;098;1024529;10;20060401 01:17;V;;;;;;
B;098;1027630;11;20060401 01:17;;;19;MEEHAN DR;KIAMA DOWNS;2533;658.1;M;20060224;20060317;370000;A;R;RESIDENCE;;EB;;0;AC199563;
C;098;1027630;11;20060401 01:17;10/259370;
D;098;1027630;11;20060401 01:17;P;;;;;;
D;098;1027630;11;20060401 01:17;P;;;;;;
D;098;1027630;11;20060401 01:17;V;;;;;;
D;098;1027630;11;20060401 01:17;V;;;;;;
D;098;1027630;11;20060401 01:17;V;;;;;;
D;098;1027630;11;20060401 01:17;V;;;;;;
B;098;1025095;12;20060401 01:17;;;563;FOXGROUND RD;FOXGROUND;2534;4000;M;20060118;20060302;1200000;P;R;RESIDENCE;;CK;;0;AC182235;
C;098;1025095;12;20060401 01:17;3/603739;
