A;034;20060316 01:21;VALNET;
B;034;442475;1;20060316 01:21;;;;BILLILINGRA RD;MURRUMBUCCA;2630;343.2;H;20051125;20051221;320000;R;V;VACANT LAND;;RS;;0;AC172322;
C;034;442475;1;20060316 01:21;1/727549 2/786131;
D;034;442475;1;20060316 01:21;P;;;;;;
D;034;442475;1;20060316 01:21;P;;;;;;
D;034;442475;1;20060316 01:21;V;;;;;;
B;034;445567;2;20060316 01:21;;;17;VULCAN ST;COOMA;2630;796.7;M;20060112;20060210;162000;A;R;RESIDENCE;;AG;;0;AC145063;
C;034;445567;2;20060316 01:21;3/36766;
D;034;445567;2;20060316 01:21;P;;;;;;
D;034;445567;2;20060316 01:21;P;;;;;;
D;034;445567;2;20060316 01:21;V;;;;;;
B;034;442903;3;20060316 01:21;;;21;BLAIRGOWRIE AVE;COOMA;2630;714.5;M;20060116;20060215;350000;A;R;RESIDENCE;;AD;;0;AC152667;
C;034;442903;3;20060316 01:21;12/30224;
D;034;442903;3;20060316 01:21;P;;;;;;
D;034;442903;3;20060316 01:21;P;;;;;;
D;034;442903;3;20060316 01:21;V;;;;;;
D;034;442903;3;20060316 01:21;V;;;;;;
B;034;443009;4;20060316 01:21;;;103;BOMBALA ST;COOMA;2630;1788;M;20051008;20051219;330000;A;R;RESIDENCE;;AM;;0;AC137174;
C;034;443009;4;20060316 01:21;2/602834;
D;034;443009;4;20060316 01:21;P;;;;;;
D;034;443009;4;20060316 01:21;V;;;;;;
D;034;443009;4;20060316 01:21;V;;;;;;
B;034;443767;5;20060316 01:21;;;5;GOONDA ST;COOMA;2630;626;M;20051215;20060303;130000;A;R;RESIDENCE;;AA;;0;AC163905;
C;034;443767;5;20060316 01:21;492/209289;
D;034;443767;5;20060316 01:21;P;;;;;;
D;034;443767;5;20060316 01:21;P;;;;;;
D;034;443767;5;20060316 01:21;V;;;;;;
B;034;443782;6;20060316 01:21;;;9;HARRIS ST;COOMA;2630;664;M;20060117;20060217;218000;A;R;RESIDENCE;;AG;;0;AC145685;
C;034;443782;6;20060316 01:21;5/221410;
D;034;443782;6;20060316 01:21;P;;;;;;
D;034;443782;6;20060316 01:21;V;;;;;;
D;034;443782;6;20060316 01:21;V;;;;;;
B;034;444255;7;20060316 01:21;;;;BOWLING CLUB RD;COOMA;2630;1.066;H;20060120;20060303;495000;A;3;BOWLINGCLUB;;SD;;0;AC164941;
C;034;444255;7;20060316 01:21;2/704165;
D;034;444255;7;20060316 01:21;P;;;;;;
D;034;444255;7;20060316 01:21;V;;;;;;
B;034;444421;8;20060316 01:21;;;9;MONARO HWY;COOMA;2630;619.7;M;20060203;20060222;163000;A;R;RESIDENCE;;AM;;0;AC153582;
C;034;444421;8;20060316 01:21;8/215071;
D;034;444421;8;20060316 01:21;P;;;;;;
D;034;444421;8;20060316 01:21;P;;;;;;
D;034;444421;8;20060316 01:21;V;;;;;;
B;034;444754;9;20060316 01:21;;;15;NORMAN DYKES AVE;COOMA;2630;1018;M;20060125;20060222;230000;A;R;RESIDENCE;;AG;;0;AC147275;
C;034;444754;9;20060316 01:21;9/24234;
D;034;444754;9;20060316 01:21;P;;;;;;
D;034;444754;9;20060316 01:21;P;;;;;;
D;034;444754;9;20060316 01:21;V;;;;;;
D;034;444754;9;20060316 01:21;V;;;;;;
B;034;442250;10;20060316 01:21;;;1837;JERANGLE RD;JERANGLE;2630;485.6;H;20051109;20051221;300000;R;R;RESIDENCE;;RJ;;0;AC148993;
C;034;442250;10;20060316 01:21;49/750565;
D;034;442250;10;20060316 01:21;P;;;;;;
D;034;442250;10;20060316 01:21;P;;;;;;
D;034;442250;10;20060316 01:21;V;;;;;;
B;034;445678;11;20060316 01:21;;;43;WANGIE ST;COOMA;2630;581.7;M;20060123;20060306;165000;A;R;RESIDENCE;;AJ;;0;AC165574;
C;034;445678;11;20060316 01:21;144/209292;
D;034;445678;11;20060316 01:21;P;;;;;;
D;034;445678;11;20060316 01:21;P;;;;;;
D;034;445678;11;20060316 01:21;V;;;;;;
D;034;445678;11;20060316 01:21;V;;;;;;
B;034;3052982;12;20060316 01:21;;;39;WALKER ST;BREDBO;2626;2023;M;20060127;20060215;279000;Z;R;RESIDENCE;;VB;;0;AC149946;
C;034;3052982;12;20060316 01:21;1/11/758158;
D;034;3052982;12;20060316 01:21;P;;;;;;
D;034;3052982;12;20060316 01:21;V;;;;;;
D;034;3052982;12;20060316 01:21;V;;;;;;
B;034;3186123;13;20060316 01:21;;;1;BANKSIA LANE;COOMA;2630;4778;M;20041103;20050803;95000;R;V;VACANT LAND;;RC;;0;AC159827;
C;034;3186123;13;20060316 01:21;1/1080879;
D;034;3186123;13;20060316 01:21;P;;;;;;
D;034;3186123;13;20060316 01:21;P;;;;;;
D;034;3186123;13;20060316 01:21;V;;;;;;
B;034;3186152;14;20060316 01:21;;;;MITTAGANG RD;COOMA;2630;2090;M;20060209;20060224;908172;A;3;COMMERCIAL;;AM;;0;AC161839;
C;034;3186152;14;20060316 01:21;16/1084095;
D;034;3186152;14;20060316 01:21;P;;;;;;
D;034;3186152;14;20060316 01:21;V;;;;;;
Z;73;14;14;43;
