A;255;20060116 01:21;VALNET;
B;255;3103171;1;20060116 01:21;;;;DRINGS WAY;GOL GOL;2738;1124;M;20051101;20051216;60000;A;V;VACANT LAND;;AV;;0;AC4628;
C;255;3103171;1;20060116 01:21;51/1069595;
D;255;3103171;1;20060116 01:21;P;;;;;;
D;255;3103171;1;20060116 01:21;V;;;;;;
D;255;3103171;1;20060116 01:21;V;;;;;;
D;255;3103171;1;20060116 01:21;V;;;;;;
B;255;3103176;2;20060116 01:21;;;12;DAWN AVE;GOL GOL;2738;1034;M;20050704;20051202;272500;A;R;RESIDENCE;;AV;;0;AC3436;
C;255;3103176;2;20060116 01:21;56/1069595;
D;255;3103176;2;20060116 01:21;P;;;;;;
D;255;3103176;2;20060116 01:21;V;;;;;;
B;255;2687725;3;20060116 01:21;;;382;COMEBUNYEE RD;COOMEALLA;2717;1.773;H;20051209;20051219;165500;R;R;RESIDENCE;;AY;;0;AC23334;
C;255;2687725;3;20060116 01:21;817/756961 Irrigation Farm Purchase 382;
D;255;2687725;3;20060116 01:21;P;;;;;;
D;255;2687725;3;20060116 01:21;V;;;;;;
B;255;2685479;4;20060116 01:21;;;;PH MOURQUONG;WENTWORTH;2648;25.05;H;20041221;20041221;268500;R;3;;;AR;;0;AC5770;
C;255;2685479;4;20060116 01:21;5, 7/24314  & CL RD'S;
D;255;2685479;4;20060116 01:21;P;;;;;;
D;255;2685479;4;20060116 01:21;V;;;;;;
B;255;2685742;5;20060116 01:21;;;22;CRANE DR;BURONGA;2739;801;M;20051124;20051209;205000;A;R;RESIDENCE;;AA;;0;AC19817;
C;255;2685742;5;20060116 01:21;15/825883;
D;255;2685742;5;20060116 01:21;P;;;;;;
D;255;2685742;5;20060116 01:21;V;;;;;;
B;255;2687132;6;20060116 01:21;;;51;MURRAY ST;WENTWORTH;2648;1012;M;20050912;20051013;120000;A;R;RESIDENCE;;AL;;0;AC5493;
C;255;2687132;6;20060116 01:21;4/509197;
D;255;2687132;6;20060116 01:21;P;;;;;;
D;255;2687132;6;20060116 01:21;V;;;;;;
D;255;2687132;6;20060116 01:21;V;;;;;;
B;255;2687273;7;20060116 01:21;;;67;WENTWORTH ST;WENTWORTH;2648;2023;M;20051104;20051209;158000;A;R;RESIDENCE;;AL;;0;AC13528;
C;255;2687273;7;20060116 01:21;27/756994;
D;255;2687273;7;20060116 01:21;P;;;;;;
D;255;2687273;7;20060116 01:21;V;;;;;;
B;255;3196329;8;20060116 01:21;;;29;DRINGS WAY;GOL GOL;2738;649;M;20051031;20051121;200000;;R;RESIDENCE;;;;0;AC6198;
C;255;3196329;8;20060116 01:21;1/1085835;
D;255;3196329;8;20060116 01:21;P;;;;;;
D;255;3196329;8;20060116 01:21;V;;;;;;
D;255;3196329;8;20060116 01:21;V;;;;;;
B;255;3216483;9;20060116 01:21;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;576.5;H;20041222;20050324;770000;;V;VACANT LAND;;;;0;AB376160;
C;255;3216483;9;20060116 01:21;1/134929 1/243670 28, 37, 38/756926;
D;255;3216483;9;20060116 01:21;P;;;;;;
D;255;3216483;9;20060116 01:21;V;;;;;;
Z;42;9;9;22;
