A;053;20070101 01:04;VALNET;
B;053;510803;1;20070101 01:04;`PINEDALE FARM';;;MAYRUNG VIA;FINLEY;2713;204.2;H;20060824;20060922;200000;R;R;RESIDENCE;;RW;;0;AC802775;
C;053;510803;1;20070101 01:04;170/756305;
D;053;510803;1;20070101 01:04;P;;;;;;
D;053;510803;1;20070101 01:04;P;;;;;;
D;053;510803;1;20070101 01:04;V;;;;;;
D;053;510803;1;20070101 01:04;V;;;;;;
B;053;510979;2;20070101 01:04;;;;PH THULABIN;CONARGO;2710;144.8;H;20060331;20060531;170400;R;3;FARM;;RW;;0;AC772102;
C;053;510979;2;20070101 01:04;1/787418;
D;053;510979;2;20070101 01:04;P;;;;;;
D;053;510979;2;20070101 01:04;P;;;;;;
D;053;510979;2;20070101 01:04;V;;;;;;
D;053;510979;2;20070101 01:04;V;;;;;;
B;053;3127012;3;20070101 01:04;;;;BILLABONG ESTATE;CONARGO;2710;1.292;H;20061018;20061122;52000;R;V;VACANT LAND;;RH;;0;AC804318;
C;053;3127012;3;20070101 01:04;30/285618;
D;053;3127012;3;20070101 01:04;P;;;;;;
D;053;3127012;3;20070101 01:04;V;;;;;;
D;053;3127012;3;20070101 01:04;V;;;;;;
B;053;3127014;4;20070101 01:04;;;;BILLABONG ESTATE;CONARGO;2710;2.667;H;20061018;20061204;75000;R;V;VACANT LAND;;RH;;0;AC804806;
C;053;3127014;4;20070101 01:04;32/285618;
D;053;3127014;4;20070101 01:04;P;;;;;;
D;053;3127014;4;20070101 01:04;V;;;;;;
D;053;3127014;4;20070101 01:04;V;;;;;;
B;053;3127015;5;20070101 01:04;;;;BILLABONG ESTATE;CONARGO;2710;3.363;H;20061018;20061204;75000;R;V;VACANT LAND;;RH;;0;AC804806;
C;053;3127015;5;20070101 01:04;33/285618;
D;053;3127015;5;20070101 01:04;P;;;;;;
D;053;3127015;5;20070101 01:04;V;;;;;;
D;053;3127015;5;20070101 01:04;V;;;;;;
B;053;573346;6;20070101 01:04;;;;MILLEAR RD;DENILIQUIN;2710;324.6;H;20060817;20061115;456991;R;3;FARM;;RW;;0;AC797700;
C;053;573346;6;20070101 01:04;10/31879 . Road Permit 1963/34 WB 50BL196189;
D;053;573346;6;20070101 01:04;P;;;;;;
D;053;573346;6;20070101 01:04;V;;;;;;
D;053;573346;6;20070101 01:04;V;;;;;;
Z;34;6;6;20;
